24,14.144253,-5.4469767,6.9865637,-15.708731,-1.1695571,-4.4284678,3.5774577,6.9554,-10.443245,-34.508167,4.793313,16.667679,5.932807,5.182948,14.768257,-6.741843,5.9987373,-7.447157,0.95145583,-5.2394977,17.94515,-23.44805,-16.312887,18.886898,2.5404327,-9.982373,-18.10497,-1.1412891,8.187208,25.788162,-15.649343,5.6628327,11.721429,6.3779464,-8.730422,-21.950583,10.144791,-38.626354,-3.5306156,3.4617388,13.523594,-12.691018,-7.5074644,10.273009,13.420877,-8.928064,11.118247,-4.644068,-13.139058,-3.0641658,13.603015,32.70692,12.695583,3.6586657,0.45167652,-7.470016,-27.018227,0.10010785,15.064847,-10.519279,17.812096,-6.756352,12.414311,-4.2102075,-7.247184,12.436383,3.3716218,18.09166,-6.4670053,3.5296283,-23.743036,1.8999243,0.31249207,11.198132,-42.37476,-2.4873724,0.9951168,-10.640955,-14.360809,26.955416,-2.900203,-2.1254368,11.170858,-4.1658044,0.14465399,-11.00578,1.5243943,-9.065892,-1.3309505,-16.35737,4.4355874,-0.53044856,-4.699747,-8.415219,-4.1891613,11.010842,-12.5087185,20.534632,-6.386003,12.858606
25,13.321074,-12.671761,-0.5219673,-16.05356,-2.0429785,-0.7652121,2.1870782,2.8633304,-6.691355,-35.876183,1.8722855,18.944925,12.217221,7.5198417,15.581263,-10.622404,3.5891607,-3.5319934,-5.716773,1.5520366,15.242128,-25.458351,-5.89818,13.307216,1.976681,-10.642175,-22.827066,-2.1624618,-1.3021072,27.719013,-18.62383,5.1186905,13.381861,2.4549794,-6.4966702,-18.40718,12.327175,-36.021236,-15.109751,4.973231,12.7568245,-13.546337,-1.985622,11.444288,15.230944,-19.288824,10.140309,-3.2255855,-24.54942,-5.4214716,8.463377,32.588886,5.1029134,8.809196,5.5388584,-5.059191,-25.712925,5.571847,18.280937,1.0814117,20.993309,-4.44701,10.696081,0.49920377,-0.64773035,14.239121,-2.97078,17.481344,-6.94632,-3.7829742,-25.216742,-2.9378998,2.366976,5.5663395,-41.283394,8.509268,5.692715,-6.8505225,-9.095704,25.604652,-4.3373313,0.22920723,7.1091213,-12.292425,2.199862,-6.465446,4.5169744,-7.521959,2.7107956,-15.953297,2.8401434,-2.0208526,-6.9324875,-5.541632,-1.3041519,10.730719,-11.978306,18.871462,-5.5293794,9.039934
26,7.976268,-6.174644,5.019029,-10.841961,2.611617,-2.8224015,1.4857862,6.9198866,-4.3199387,-20.983458,0.69773346,11.313209,4.2266483,-0.9670677,8.347315,-4.07089,6.283105,-3.6858327,-2.0721054,0.068333015,12.337168,-12.942422,-6.894671,9.339358,3.2722888,-7.29401,-6.2709165,0.4318544,4.0790877,15.05935,-8.148253,3.9003212,5.440905,2.6926024,-4.4928665,-9.319208,4.3258305,-16.141142,-6.409209,1.0962667,8.276814,-1.4908723,-4.030152,2.0361147,6.264209,-3.7833986,5.3542414,-2.2038736,-8.011784,-2.4336903,7.4264736,18.516191,4.89921,2.5044265,2.1061366,-3.7251244,-11.913345,-2.1529791,11.19653,-4.897565,8.831234,-4.1136174,10.072601,-4.2734447,-2.516119,11.082267,1.608891,10.533822,-2.5919948,-1.7049527,-13.617185,0.2597139,-0.01386179,2.80774,-19.359049,2.382619,0.06397095,-5.9042277,-2.4652097,10.795412,0.673656,0.007187441,3.4657512,-1.1234363,0.44634187,-3.2274458,-0.2593155,-3.5530777,1.9236389,-7.3289804,1.5032476,1.1637073,-6.6466036,-6.4213967,-1.60298,2.8820527,-6.7159424,10.202388,-1.3347473,6.823437
27,8.072814,-6.7248454,12.948858,-17.387564,-0.25348437,-0.5061639,-1.3651019,5.708182,-4.7482553,-35.765392,-2.7271764,17.645107,10.158438,-0.63887894,13.569045,-6.915535,8.293907,-7.612594,-2.161375,-3.286139,12.255526,-26.35383,-4.832799,21.587187,2.4823265,-14.158389,-18.667042,-6.69153,6.3389287,27.263554,-16.944702,6.2254157,9.55674,4.3246236,-9.61135,-14.334806,10.083962,-32.18673,-11.046154,-1.9200242,8.531378,-7.9745,-5.030495,12.719042,11.256446,-6.4665213,6.797528,-4.301692,-19.11512,-0.8713649,13.423471,26.899694,14.023408,4.0697036,1.6260564,-3.1497922,-24.019182,-2.2170653,11.525134,-11.376083,18.527212,-3.7135193,13.362491,10.392391,-4.6101613,13.972091,5.795423,25.438747,-8.875263,-4.3580728,-19.025291,-0.25302947,2.6849952,5.2122297,-39.82968,6.5758657,6.228388,-8.315866,-7.995672,22.40215,-5.690725,-2.2431843,2.008927,-0.99587816,5.4260592,-11.514987,3.0305188,-2.7707925,-0.42046806,-13.280212,2.4858413,-1.5415213,-8.8580065,-9.069824,-1.3636072,0.9665529,-10.562069,15.755134,-10.22785,6.864658
28,6.33395,-5.6712747,3.6366863,-14.522922,1.703049,-5.044158,-0.41227174,7.9055276,1.427023,-25.008635,-1.7923613,11.50915,7.187468,-0.2600919,11.946971,-8.1659975,1.8194629,-3.4278502,-0.08244698,-7.0415406,10.935899,-17.02101,-1.7280866,7.2201157,1.8242813,-11.369825,-11.906518,-4.162114,5.930731,17.964188,-12.123637,2.3389585,3.1478539,1.841424,-9.545504,-12.948582,6.4609833,-20.337627,-13.03431,-0.6055101,4.894934,-5.169596,-2.4537902,8.245822,5.624528,-7.68973,7.6235533,-4.307599,-15.404382,-2.1020145,9.996628,19.58863,3.362132,9.400486,-1.9099697,-9.79894,-24.15466,-1.5613383,11.54054,-4.6783547,15.780574,-3.1145952,6.0945096,-0.9265008,2.3043664,11.6131525,4.20086,17.958984,-3.3090856,-0.3200412,-10.228222,4.6990705,6.864193,4.6758657,-21.366732,2.6606188,4.259195,-4.3162723,-6.868468,14.067758,-0.268852,1.5139484,0.3110073,-6.417926,4.066784,-10.930833,3.4085279,-4.110475,0.35430175,-11.9918165,1.5587128,1.5218986,-7.7857547,-3.7155473,-4.2446327,1.6651516,-5.318384,12.908864,-0.6125577,7.84948
29,8.392818,-4.075761,1.5930414,-8.368303,-0.2833111,1.409877,1.1869044,4.9032435,-1.9053811,-24.1083,1.243187,9.836106,5.7344933,1.5794309,8.157475,-8.229476,2.9403546,-5.5045204,1.4338276,-6.2588844,10.038611,-15.224694,-2.0646265,8.9057865,0.25192726,-6.0611444,-11.914826,-3.3716211,1.3047327,13.082465,-9.616896,-0.7810098,9.394849,5.755867,-9.314213,-10.0219145,4.317938,-14.950363,-6.9822583,-4.9988422,4.905152,-7.746395,-1.3704948,5.6997156,6.1838713,-8.537262,7.115296,-0.010140501,-12.622419,-2.5072546,5.6598377,15.393155,0.94208044,1.3235328,7.0391083,-1.7721982,-14.585637,3.132849,10.020305,-8.47017,8.739097,-3.7324755,8.704167,2.716913,-3.0302296,8.9920025,3.5455513,18.493114,-1.9170306,-1.0771708,-12.088192,2.5590565,4.0890894,-0.51580864,-25.442343,3.799298,1.4490535,0.2989272,-9.318655,15.057238,-1.7904361,-1.1560026,-0.8505504,1.1598152,1.1422622,-8.44689,3.6889791,-2.7973442,1.4216567,-9.066033,-1.7423943,-2.03389,-2.812303,-6.0352607,-2.2507577,5.498083,-6.725918,10.67227,-5.0521073,7.404671
30,5.6290374,-7.8683815,0.8430953,-13.668671,0.4959579,-3.112265,-1.1188986,7.077328,-7.3149424,-36.47118,6.1330285,21.102774,13.417242,5.146592,15.508258,-1.518646,4.5810604,-1.769363,-4.1365976,-1.6600893,15.008031,-29.355146,-4.683837,17.823112,-0.88168037,-16.137459,-15.847378,-3.5854862,1.6423916,23.455584,-15.187657,-0.2279791,11.06361,7.314987,-7.468384,-14.934269,11.329237,-31.213135,-9.367721,2.9678197,10.205029,-13.393924,-4.27424,9.185994,8.312965,-12.226991,6.784357,-4.4430184,-20.508839,-1.2320058,11.681526,30.003323,7.9128313,5.914853,-0.6185271,-9.386667,-21.630915,0.57437277,20.255749,-8.665933,20.202833,-4.475062,11.565732,1.3805323,1.0958759,15.980302,3.476637,17.941034,-5.184157,3.5240858,-17.026014,3.6741872,8.003942,6.8244915,-31.26712,8.015957,0.18952045,-3.1250954,-12.340056,21.519526,-4.1183324,6.4878497,3.931314,-12.259756,1.8265506,-5.9506264,2.8360732,-9.733653,-2.364821,-13.391896,-3.5565085,-5.1023526,-6.751167,-6.591795,-1.1179624,7.3817053,-11.640252,19.021467,-4.0107775,10.632821
31,6.977532,-1.7156459,-0.74475855,-7.736715,0.29325575,-1.3329865,-2.9703493,2.4896634,-2.465915,-15.42886,1.8955058,7.5191183,4.083121,2.785747,10.755558,-6.6000433,1.3469174,-2.6889675,-1.6385688,-2.0854974,9.385493,-12.400438,-2.6555293,7.0945916,2.1048763,-8.746782,-9.099996,-4.3305387,3.0443532,13.548235,-7.5152955,3.5266838,5.379415,3.5543642,-4.6972303,-6.5312757,3.8885694,-16.680435,-7.9773693,1.234088,3.74418,-6.2150455,-1.7411692,7.4392247,4.721399,-4.56223,2.5858307,-4.6749825,-12.715365,-0.116251975,5.7328396,12.674339,3.2741897,4.8102016,-1.7979703,-4.7515593,-11.364211,1.9874555,7.5573096,-2.5065897,8.267863,0.32250795,5.89862,-0.77765334,1.3611106,3.7547612,-1.7153699,8.317364,-2.325122,9.7066164e-05,-9.209565,1.7142563,4.6669517,6.927146,-14.056479,3.9295378,1.54881,-3.207778,-4.664116,11.43089,-0.45785373,0.8807774,4.1098385,-6.466176,1.832046,-6.296409,3.554938,-4.1712923,0.5471037,-8.240028,-0.25746885,1.828812,-5.6902485,-2.4115183,-3.7542977,0.4644487,-6.3527946,5.8404403,-1.7823591,3.955058
32,16.85523,-7.335349,7.8538103,-21.960161,-0.271625,-5.9391932,-2.5447934,10.465722,-11.64648,-38.133343,8.047344,21.81319,-0.42837754,12.987305,16.408678,-7.9366274,11.291738,-10.822952,-1.2182873,-2.1201143,19.069736,-32.124615,-20.020247,18.763422,1.3750802,-18.49987,-19.67631,3.5816035,8.7332945,28.146898,-17.897139,2.6074026,17.43547,4.592796,-14.931222,-22.907585,11.206068,-37.747955,-7.672302,5.578156,14.09964,-10.826055,-7.957402,7.540999,15.008162,-4.279094,13.443171,-6.350795,-21.49826,-1.6923505,9.686005,41.793533,21.363287,-1.3610437,0.81568223,-9.612868,-28.072372,3.4049983,19.450647,-9.143136,21.598642,-4.6819625,19.188839,0.15805417,-4.613405,19.771294,-2.8283358,13.788417,-8.035597,-0.12162179,-25.139643,7.5359735,3.9400666,13.633909,-41.84799,4.0609674,-6.4983435,-7.340665,-9.127339,31.918438,-1.3566566,-0.518428,6.8639336,-4.87074,4.3027563,-10.608184,-0.9307426,-14.868389,1.3066349,-12.779905,3.341481,1.4184169,-3.1536725,-6.7260046,-2.9811115,11.04801,-9.425697,22.614939,-6.952964,16.626701
33,10.624546,-4.844706,1.9291389,-17.342443,0.407474,-2.9720545,0.95215386,10.100681,-5.29343,-35.953003,1.0688905,16.709003,9.660043,7.9837713,16.150171,-12.273073,1.4486996,-2.0096648,-4.1055827,-4.370395,19.170897,-25.613686,-2.7020702,13.48914,2.7854264,-10.523919,-20.733606,-8.357393,3.4459245,29.23235,-16.88848,2.7517762,12.858815,2.0080485,-7.288738,-15.332693,11.6862955,-29.435894,-9.400857,-2.4496362,6.802432,-7.0640297,-2.3621933,11.539804,9.301115,-14.294145,6.2842646,0.6854032,-19.649784,-3.9257421,11.054468,26.257095,1.9178224,6.51579,2.1911821,-9.563747,-25.117195,6.267772,13.314985,-6.388093,20.109118,-1.4607761,12.269774,-0.9293257,-2.465811,12.734264,5.0159717,21.795738,-6.906402,-3.880415,-16.36429,0.9036305,4.043299,8.330465,-27.362818,1.0128102,7.9028096,-9.127702,-8.9610195,19.069004,-2.673871,4.635988,6.2783623,-8.843974,0.74888754,-12.273709,5.808154,1.0675793,-0.4602826,-15.682765,-1.4434501,0.6512147,-7.0576406,-6.195551,0.67674714,0.9902533,-11.210862,14.145944,-8.312904,6.6530123
34,12.380281,-8.802225,4.6921034,-16.453766,3.6325402,-4.04077,2.773633,4.7956066,-5.3767133,-33.874767,-0.0023842491,19.22252,8.951454,6.869971,14.304974,-7.948273,5.462362,-9.230631,0.1415575,-4.046316,17.18448,-28.80267,-10.224444,17.149715,8.009758,-13.276421,-13.508738,-2.6075976,0.8619918,26.991928,-18.139675,0.65894526,11.760803,6.1342826,-13.493711,-18.378248,7.2464232,-34.254055,-11.142255,1.346287,7.4301443,-12.267248,-8.607345,7.561809,8.409921,-14.116264,10.898101,2.0767224,-18.973877,-0.86331236,10.691848,29.892687,13.243785,6.76759,-0.64272857,-2.814724,-28.699299,3.4040318,20.731966,-10.157451,17.800802,-2.3917427,11.497153,3.2816458,-3.2272367,19.554268,1.6148117,23.07473,-3.8142304,7.578893,-19.810846,2.296545,3.4696877,4.7737236,-37.88811,2.2013516,1.1769575,-5.141053,-15.426672,20.786428,-2.4534507,5.3714747,-0.27725014,-9.12962,1.8967903,-12.416457,4.1885176,-6.2361484,-1.6703002,-7.6303363,-3.9773571,-0.51759934,-4.781588,-6.138589,-6.607184,12.126651,-9.008991,19.653536,-6.3977623,11.285003
35,6.2156544,-7.788656,3.3599684,-8.031778,-0.8892903,-1.9126933,1.9231689,2.2543979,-1.245821,-18.91537,-1.5571923,9.659038,3.9467874,7.0130777,5.3206897,-6.2462287,2.1742413,-4.523748,-2.4032187,-3.2713225,10.218816,-14.414076,-3.3445244,6.2743936,-0.16217926,-6.373077,-8.001565,1.0705395,5.792886,17.929539,-9.9620695,0.4370377,6.1735187,0.9860117,-2.7879055,-11.916,4.664436,-17.766815,-5.479399,0.9456662,3.8948522,-8.845876,-3.2677982,5.154724,4.5848927,-3.235203,3.4378784,-3.6345246,-7.319194,-1.6690502,10.164846,13.783248,7.447637,4.470573,1.8448002,-7.86238,-14.937065,1.039754,10.29993,-3.418839,13.740404,-2.83904,6.4230213,1.2627118,-1.8460932,9.985475,2.9062183,13.336445,0.6885297,2.4994082,-9.476525,0.049545996,1.10297,1.7211388,-19.045975,5.904949,1.8281679,-4.317485,-4.646036,12.323685,0.79955083,2.801976,1.7777576,-2.492828,0.71442753,-7.93203,1.95654,0.24908967,-0.66778964,-5.55361,-2.6300187,1.8471837,-4.6031117,-4.7062407,-3.4081686,4.28449,-7.0039663,11.106743,-4.7925386,5.5523815
36,7.3192058,-6.7854695,10.930262,-20.47259,0.31620467,-11.42644,1.9911882,9.445009,-8.965332,-35.565056,-0.8159077,20.078688,5.4294915,9.204525,15.556982,-9.41105,12.675077,-12.587224,-0.36428693,-7.560435,14.544845,-25.639042,-13.676931,14.453798,1.6381509,-14.317012,-14.821628,-0.7607709,6.643003,26.420658,-20.77309,6.7025447,6.928524,6.2316833,-9.604773,-23.927511,12.238155,-39.55873,-11.843925,5.137226,10.672616,-12.627868,-10.6452875,5.477124,10.653862,-8.920215,10.067272,-0.06272274,-20.407879,-4.4212093,12.9469385,31.114735,21.951694,-0.4545481,1.1622443,-4.818726,-26.565218,2.0064447,15.374487,-15.158255,15.109961,-4.969902,15.233423,-0.9648725,-6.9688897,15.05804,1.6921954,16.409983,-5.38682,-2.4374435,-19.362164,0.9532581,10.275894,8.082137,-39.597298,2.4588625,5.152453,-8.796081,-10.180752,19.345451,-3.4212692,3.0036082,3.3995454,-2.7767022,6.370342,-14.249359,4.070987,-4.0034738,4.389219,-14.219695,-2.3971777,-0.5023366,-7.365901,-14.578452,-0.39219692,11.3155365,-14.375275,19.564772,-6.486221,17.85315
37,1.9107034,-2.9911163,0.2731446,-4.7176423,0.20756194,-1.4880409,1.1259042,2.294036,-2.6479309,-9.008248,1.5938702,5.566371,3.522517,1.2885908,4.599988,-3.9457598,2.2098513,-2.0815358,3.1208775,-4.5133615,4.1087465,-8.52869,-2.0226521,5.5491633,-0.21897855,-4.412755,-7.4813504,-0.83579254,0.04070457,10.144835,-6.21074,-0.781962,3.6045868,4.1136904,-3.707909,-1.7113162,3.971745,-9.95141,-5.169263,2.9665172,0.45520806,-3.0717618,-0.24150792,2.286486,2.0442212,-2.897483,2.1514611,-1.0856816,-6.740274,2.3205225,2.7302268,9.305629,2.4698765,2.3298354,0.4827422,-1.6294937,-8.699164,1.9628135,3.9010482,-1.8113472,5.84055,-0.66395915,4.291114,0.7881219,-0.27248675,4.8996944,0.26765713,5.87327,-0.74368596,-2.398237,-5.6211357,2.8846955,0.53263,2.0328522,-10.112993,3.4949696,1.082861,-0.99025303,-2.3219628,6.834654,1.0126814,3.734629,0.14430946,-4.151314,-0.9326475,-2.1129084,4.0440755,-2.0469177,0.3681843,-5.059461,-0.33052,0.62122947,-2.6289384,-0.3204649,-1.7969872,0.8760945,-3.3353248,3.9508147,-0.60687524,2.8736923
38,10.365314,-12.710833,3.5005898,-20.213156,-1.1933819,-5.0451174,1.0188329,7.1210713,-8.051169,-34.715183,-2.7572808,19.111639,8.398085,4.4382005,14.668872,-9.559953,6.7321787,-6.506684,-4.318248,-4.342109,12.9345875,-32.199146,-13.600847,21.201511,-0.0135201365,-16.888472,-17.189938,-1.5353278,1.5345798,27.074284,-20.831722,3.0731344,12.538384,3.5460546,-5.471226,-17.305296,13.370421,-37.003223,-11.44471,0.25045693,14.032619,-6.692339,-2.4715238,9.549942,7.236372,-11.1593895,16.744804,-7.1666393,-22.548735,-1.7961752,10.701688,25.429861,11.35023,5.8543377,2.9812553,-12.18266,-30.808832,2.057484,17.434267,-8.891529,18.894537,0.5359043,12.482299,5.3309126,-4.670647,18.84729,4.5150046,20.951166,-5.110927,-0.15043136,-17.60151,4.3208265,3.3399184,2.9470103,-35.4576,7.5569777,0.25661254,-6.6772976,-15.968948,22.553312,-3.9561765,0.6773559,1.6617945,-10.483567,-0.34640837,-10.436423,4.6829343,-5.142191,2.2099204,-13.407609,1.3182393,-0.10825783,-6.847552,-9.141245,-1.8561778,5.4358926,-13.658502,13.9427,-6.4526725,11.980362
39,8.574062,-6.870335,5.2893863,-18.110863,1.2077351,0.0037620068,0.53295994,5.2395725,-9.664087,-30.931152,2.586956,18.175472,9.317163,6.0097985,16.775412,-10.135735,5.4152856,-9.409536,-3.4573755,-7.7359276,15.361267,-23.63802,-12.346633,17.347012,3.11463,-12.175787,-10.940378,-3.867476,4.7491226,29.529795,-18.09603,5.376481,7.7020316,4.768006,-12.283831,-15.657317,9.864117,-38.88911,-12.487108,-1.3096392,14.064699,-9.0856,-4.4980655,6.0947094,12.366578,-7.5025396,10.451406,-6.0907297,-20.999624,-1.8818674,8.374566,27.551132,9.18022,3.847595,-0.6628903,-7.8373475,-21.82164,1.4421496,14.657349,-12.243815,16.958,-4.190707,14.982669,-0.32000482,-2.8588262,20.699373,-2.0654695,16.767202,-7.483453,0.77721286,-21.343714,6.2075124,2.3449285,6.3862033,-36.84123,7.965302,-0.50060964,-6.766524,-14.624771,23.692595,-5.27421,2.033346,5.7950225,-8.267476,-0.16195002,-11.979217,1.5355341,-7.879138,4.701517,-14.14619,2.6685681,0.36311007,-6.1941595,-4.108412,-5.403479,1.5705391,-7.8701053,15.632996,-11.277246,14.102214
40,9.833089,-6.0656466,12.2626,-20.059414,-0.75696385,2.7194176,-3.501926,7.729737,-8.884903,-44.98187,6.9889174,17.810879,9.631177,8.2983885,15.024461,-17.062653,8.801768,-8.1810875,-0.45819634,-4.5898747,19.716213,-30.832327,-14.605972,18.974031,-0.9759345,-13.39385,-20.853733,6.658233,4.2178745,32.384075,-12.270182,5.1828046,18.430925,6.2415295,-8.605203,-24.283735,15.562756,-43.125168,-11.741701,2.0614536,13.778083,-15.274331,-5.139133,14.672788,15.937414,-11.407995,10.829868,-8.760772,-22.583063,0.23946558,10.711728,28.72649,9.420144,2.0070558,5.3640027,-2.1424131,-23.49791,5.9849744,19.17949,-12.285811,22.319624,-4.698998,13.325969,2.6123788,-12.373376,17.576193,2.3553164,19.624094,-11.224427,2.657024,-27.93273,7.225299,7.722227,7.5533323,-42.998676,1.9008709,-5.68681,-11.625598,-17.428524,30.073456,-7.4490557,-1.257133,8.656364,-4.074905,0.3241885,-18.650778,-0.6767775,-3.715657,-0.73316777,-15.288898,3.1432393,3.3717253,-8.517098,-18.796543,0.08367768,9.458701,-9.120385,19.451056,-10.588621,19.447603
41,14.038456,-10.302901,7.353893,-13.831615,-3.7979803,4.3986425,-4.6072297,3.884761,-12.132758,-37.15042,6.0601516,17.140171,3.8853269,6.90116,18.372482,-8.960801,11.776596,-14.920904,-3.4653268,-2.4126337,17.924253,-26.183582,-17.23489,18.36304,3.3049126,-6.8799033,-12.512954,4.5417233,3.1080217,29.864046,-8.526292,8.045217,16.474485,7.025294,-11.3927145,-20.535833,3.4261153,-36.524208,-6.3251243,-1.9662036,9.134665,-9.162146,-7.391272,6.4626603,16.076544,-6.3199773,11.83734,-0.29629695,-11.351291,0.31868103,5.871705,28.990381,16.25888,-6.207014,7.286966,-5.1056967,-11.437068,8.555449,15.93919,-8.301827,15.265026,-2.0195694,12.694179,1.1783813,-4.3546586,15.858212,0.9617169,14.662263,-13.398784,-1.9842306,-29.009718,3.5112734,2.5635092,9.677077,-39.878357,-1.622629,-4.1608925,-10.101023,-13.419822,23.094906,-2.2573793,-4.118678,8.437433,0.9034432,1.7980223,-12.7980585,-0.3504231,-9.286341,2.91855,-11.6581,-2.9519641,8.103099,-4.189151,-8.605297,-3.5663538,12.878178,-16.803768,14.781429,-3.8926265,13.838463
42,13.717396,-5.477717,0.760559,-21.026686,0.5656677,-4.0456724,-0.33439654,5.0336456,-9.36577,-44.06222,1.4857976,18.159044,8.862405,6.054709,20.129885,-13.763121,6.71281,-8.51939,-4.662197,-3.3492775,20.575298,-28.5834,-14.549515,21.407082,1.744041,-15.360788,-19.293571,-3.5650122,3.2647786,34.146255,-17.243252,7.8601303,16.579523,4.430584,-16.177822,-25.286093,10.853017,-39.20832,-10.487536,-4.0646825,16.141167,-11.889514,-11.259266,14.207856,9.748486,-7.837718,13.73197,-2.7575307,-16.346346,-8.6552515,8.216156,35.785194,15.010301,3.2482858,3.5774953,-7.7389135,-28.778158,5.9507008,14.584838,-11.580843,18.633255,-4.1410923,11.851251,3.7132754,1.074009,15.066927,-2.9636083,26.397837,-12.123854,0.18087439,-23.986017,0.5010263,7.438093,13.970568,-42.371532,2.6383781,3.1969743,-11.190053,-17.853777,29.837217,-1.3811747,-1.1461767,1.1694672,-6.9597783,0.5935503,-14.526006,8.18575,-6.6866255,-1.6618651,-17.061197,0.31184855,2.0790486,-7.2915792,-13.814435,-5.8429995,7.535503,-12.107095,16.239544,-8.787668,15.486014
43,12.291917,-1.1290997,-0.56921566,-16.582233,2.8442302,-1.360546,4.7885356,3.6420057,-7.752344,-35.238655,0.44017023,21.464523,12.676275,9.398796,12.902316,-10.057641,-3.4454205,-9.493232,-1.4675692,-3.9428873,14.74161,-25.3309,-12.305633,18.671005,-4.0068855,-16.181265,-21.662622,-10.588569,7.034697,26.905123,-17.728306,4.1065946,14.024234,13.1866865,-12.792505,-17.868986,13.594699,-36.12862,-12.455597,-1.1772137,8.711819,-11.092458,-6.9894047,8.333103,8.447759,-11.886682,9.643722,-2.0338926,-23.815092,0.14927974,12.401627,31.4771,15.480404,0.97720426,0.23055896,-1.2579702,-27.612204,1.1013976,19.364902,-6.5095053,23.648903,-0.34265408,13.132443,7.3116617,0.63324326,15.557731,4.089877,21.889763,-11.760925,2.9522238,-16.424896,3.2685585,2.3816214,5.942768,-33.6671,10.122038,1.8553985,-3.8782406,-11.573945,28.775045,-7.324118,3.448944,-0.5846346,-7.888663,2.5160189,-14.679937,4.126215,-7.43827,0.41045016,-13.262034,-1.997197,-1.6765708,-5.310413,-9.115299,1.678613,1.5391095,-7.654145,18.22291,-10.802996,13.22123
44,13.965977,-11.477168,0.4672752,-14.399908,-0.46241474,1.5609285,4.7635994,7.5967712,-3.0843143,-30.293715,5.7353835,13.2167845,7.2261477,4.968862,16.41814,-8.340677,1.7323904,-5.5964465,-0.5375119,-1.442238,12.487761,-24.500984,-4.998417,13.3105345,-0.047676664,-11.057934,-17.931864,-2.6073647,-0.48514503,25.601023,-12.494118,0.11064355,15.665582,3.059924,-8.137504,-14.41709,9.49253,-35.449604,-8.000967,3.7743354,9.405661,-11.991288,-1.4780513,12.023834,10.05985,-12.816349,12.210751,-2.5626612,-19.020123,-1.8549895,13.268526,30.669487,8.642088,5.288292,0.09567486,-8.502743,-25.713263,4.2234716,18.65622,-6.8728123,19.579628,-6.5990624,11.919494,1.6662765,-0.8642231,15.728685,-1.9625077,22.663784,-6.828774,-1.5895306,-16.04683,-1.7649778,2.3226595,5.094374,-34.516094,5.468401,4.962476,-7.1478744,-9.274264,20.880785,0.98387444,1.8234998,5.278221,-7.6182394,2.580722,-10.284939,-0.081222385,-7.2700667,-1.3352895,-9.860019,-3.4971085,2.5752068,-5.9161415,-7.7739887,-3.2169368,7.128811,-13.446315,13.26793,-2.6555917,11.490836
