24,7.3489823,-1.4666612,8.619834,-15.438047,-4.544586,-4.6463614,-0.31641543,3.4050333,-7.5843973,-27.905714,2.1134863,12.564745,6.02973,-1.1013706,11.772578,-7.228408,6.632694,-6.9654818,1.7585908,-4.3394103,11.926819,-15.978938,-13.182161,13.20672,3.4981134,-4.2169037,-12.673164,3.8799262,6.073835,18.060246,-10.555206,5.347996,9.854077,8.5362625,-9.215949,-15.172907,6.5120306,-29.770733,-5.437798,5.691254,8.5533905,-7.578737,-6.49807,9.282438,9.850207,-9.205999,5.314418,-2.3091068,-12.678585,-3.0720806,7.112844,24.036362,13.78915,-0.76794565,1.0595996,-6.666558,-23.93865,-1.0894859,14.909152,-7.739694,13.943202,-5.6707706,11.038708,-5.5281725,-3.6373122,11.284963,2.7592354,14.293427,-2.382948,1.463637,-18.397497,3.0946434,4.3468585,5.42844,-31.38423,-0.46519652,1.2015511,-8.403555,-11.459252,21.542686,-2.3955526,-4.6625204,7.278915,-2.956691,2.4274173,-8.42441,3.1638472,-6.3749104,-4.0009356,-15.288046,4.197554,-0.59651107,-4.197107,-8.498238,-4.188395,10.521104,-11.042041,14.422369,-3.4275749,12.369177
25,8.775887,-8.10494,-0.8247528,-14.440816,-2.5800893,3.1500142,-0.357875,1.5915569,-7.9667096,-23.91313,0.82958674,18.091227,6.9347353,6.2006707,9.338677,-6.1884413,2.2870474,-0.25075373,-6.102052,-1.1102598,12.729713,-18.655163,-2.3953316,14.073567,-0.0098854955,-9.735761,-13.6378975,-0.925974,0.15597203,20.927542,-13.270382,2.8361728,12.860399,4.967995,-2.575865,-14.282638,7.828112,-27.1072,-11.202112,4.0056815,5.135376,-6.275341,-1.4456476,7.6246266,9.174538,-12.558129,10.272753,-5.2775283,-17.79124,-3.5376816,7.0651054,26.039368,5.5815587,4.5812793,4.8147874,-3.1506195,-20.915249,3.868161,17.756102,-3.3558834,15.524649,-3.6057606,13.242754,-0.3999948,-4.0365033,6.038649,0.44746462,12.920957,-1.9188194,-1.4671774,-19.984835,1.4639949,3.2698088,3.8495364,-36.166203,5.015757,9.342841,-0.5090223,-5.1374564,20.661047,-1.8171707,0.19091624,2.4393086,-9.463956,1.9059263,1.1637236,5.370258,-8.010477,7.4440103,-11.532107,4.027088,-1.8744215,-4.642981,-10.269745,-1.5902896,8.465034,-10.378646,13.199693,-4.229505,7.697555
26,7.1115046,-3.4836848,4.3060617,-6.2646484,3.004079,0.49644896,1.8379425,7.040483,-6.575911,-15.532833,1.4495912,7.650498,4.0167427,-0.22041866,6.6712537,-2.1948464,2.2723713,-3.3098104,-0.7647705,0.5080631,7.9377623,-10.382186,-6.399034,4.5478134,2.8109322,-5.1077538,-3.676479,2.392127,2.0889454,11.23526,-4.826489,4.1463895,2.1756246,0.5178232,-4.441904,-8.647279,3.0496638,-10.686022,-3.39903,3.5898879,8.035972,2.8786836,-4.910733,-0.7347532,2.8426528,-2.1525636,8.014642,-2.2801409,-3.768527,-2.1753907,3.983609,16.004162,3.0502512,-0.64502907,-1.0792149,-1.849549,-10.712262,-4.255296,6.5702643,-7.1282253,6.678832,-2.847683,6.956461,-2.382733,-0.6555687,9.246165,3.6597924,10.51864,-4.372916,-2.7185462,-10.568287,-4.090272,1.0392206,2.1827853,-18.73568,2.8298442,3.710441,-4.4146595,-5.1809573,7.61034,1.0440304,-0.6824703,0.41824225,-1.9418467,-1.1375788,0.68667567,1.6303391,-4.962773,3.5508256,-6.6827126,1.0318743,0.64963484,-3.5744,-5.2494793,-1.217573,1.9199332,-3.6370397,8.2888975,0.27343822,8.583686
27,6.0859737,-1.737043,9.377882,-12.99216,2.267254,0.7826029,-0.8931619,6.2342463,-4.0071144,-29.891247,-4.647625,12.936431,7.9936476,-0.24530087,14.248088,-6.314678,8.440849,-6.3022194,-1.3755736,-2.4522927,7.6499424,-23.484589,-1.3583672,15.256137,1.5907465,-7.408812,-10.046378,-3.5461843,5.362566,22.386318,-12.009029,2.9399855,10.762344,3.5397198,-10.07147,-10.287022,8.791512,-25.6006,-10.483696,-3.5674877,7.7757597,-5.6275363,-1.954376,0.7919359,8.707662,-5.969917,4.7339487,0.12558866,-14.047679,3.589908,9.309255,22.43591,7.772059,0.19841069,-1.0889192,-0.4805252,-18.976065,-2.1080723,10.5162945,-7.6696205,12.378089,-5.206404,13.404648,8.70883,-6.8491,16.40317,7.4868836,22.304132,-7.1050763,-0.6529641,-11.130208,1.4604313,4.9341645,0.469462,-27.68944,5.811216,3.3057323,-6.2943273,-6.6782207,14.544633,-1.9626908,-4.5285926,3.4686017,-1.4340435,6.762385,-11.578635,3.2636971,-1.5032499,3.791678,-6.906282,1.9970471,1.738477,-1.0858538,-7.7651896,-2.6124854,3.018867,-7.027604,11.594643,-5.835462,5.4757056
28,1.449639,-5.09222,3.067924,-11.712125,1.8086605,1.2396326,1.8591623,4.2416773,-1.4880644,-20.137943,-3.2400255,6.4685316,4.954229,-2.1495771,8.442314,-6.6732087,-2.6416903,-6.6482368,1.08581,-8.290407,3.6411343,-14.408048,-2.609806,3.745535,4.111327,-7.729416,-6.6179247,-4.1370134,5.0811214,11.765577,-7.558995,4.762773,4.9725313,3.2273304,-6.2379107,-9.934024,3.1732633,-15.303764,-7.988959,-3.5480711,2.4448714,-4.1643505,-4.197292,4.570142,0.9249367,-9.548312,8.759555,-3.4957552,-13.317745,-1.9997034,8.0560255,18.78745,4.8492613,5.589685,-4.760373,-5.033418,-18.648548,-5.4025154,9.425119,-3.536862,12.352784,1.3212585,3.178123,1.9840256,-0.35424867,8.498859,7.4080005,13.771554,-4.2877717,-2.070315,-6.164713,2.1098957,-2.6990306,4.465332,-16.280516,4.063142,3.4340985,-1.2942451,-7.066739,10.588142,1.6056691,3.7154994,1.4191046,-7.4937506,0.11196681,-6.122365,7.036173,-4.1267166,-0.6469902,-10.215486,-1.1233512,3.3235621,-5.9809046,-4.4204564,-3.7972581,1.9516175,-3.1570985,10.4372015,-0.6807491,4.7359037
29,6.3866477,-1.4879215,1.7327543,-7.019508,-1.281277,-2.4997811,1.2257837,5.70012,-2.5095398,-17.427113,-1.2183923,10.360209,3.1140711,0.23080835,6.1001678,-8.722299,-0.054687083,-3.5175383,1.021523,-7.026094,6.2630415,-10.407114,-5.613088,8.668749,0.20054907,-4.775518,-9.666018,-2.4373267,3.7569857,8.67748,-8.711594,1.5460078,7.2327833,3.6198976,-3.979234,-8.856908,2.9451709,-12.388375,-5.3928947,-4.2634706,3.8508806,-2.6471963,-1.0297259,4.9492784,3.0369604,-5.8077617,3.9293911,0.020990282,-5.5996075,-3.867588,3.7044334,11.609561,-1.6945336,2.9946616,3.6748433,-1.1979747,-7.2394357,3.0316985,7.931496,-5.9090986,6.7267265,-0.8095354,6.1463423,1.2002091,-2.2005484,5.05689,2.4321918,15.380056,-4.1409025,0.9495884,-11.922562,-1.4757453,4.296998,-0.60676944,-18.885881,2.2067266,3.4897969,0.9769964,-9.378749,13.330199,-3.5483835,1.4612707,0.96691597,0.37082636,1.9475609,-6.16249,2.4269474,0.3639748,-0.67246234,-7.7403655,-1.9859923,0.6028381,-3.5665123,-3.684423,1.7400503,3.8936346,-5.230161,5.3786263,-4.3721166,8.709462
30,5.8943005,-4.2851133,-3.7080214,-9.625829,2.1539729,0.21005765,0.99692833,5.187548,-6.708499,-26.267778,5.8791656,14.067237,7.728166,2.9480276,13.111661,-2.7087529,1.6308273,-2.4456038,-4.315886,-5.909549,11.689624,-21.179607,-3.593397,13.889339,-0.89868784,-12.193092,-11.7709875,-3.4476953,0.21608578,18.23508,-10.3895035,1.591338,10.5200405,4.8710284,-6.4133377,-11.309501,7.273449,-23.801058,-5.464946,3.8631647,6.8826714,-8.521329,-1.1637092,7.356393,6.8540254,-12.090904,4.1643686,-4.517072,-13.282392,1.7041914,7.630451,25.219799,7.325621,4.196138,-2.0789819,-7.316854,-21.460255,3.1745582,16.799341,-8.660041,15.064093,-2.136942,8.836241,0.8063281,-5.412701,10.321575,3.6878064,14.145433,-4.5632076,3.6056442,-14.370718,2.042149,6.2802525,0.18252918,-21.92819,9.305711,-0.28127778,0.27520087,-9.112447,15.427448,-4.5148115,5.093495,-0.9970157,-11.372018,2.8126905,-5.919564,-0.94408774,-9.216832,0.1648589,-10.857018,-3.4399023,-1.5412903,-3.6758664,-3.050468,-0.5360279,6.940031,-9.893533,12.8871765,1.506702,8.062825
31,6.733252,-6.7271533,1.8585086,-6.0131273,1.416464,-0.60832953,0.15207316,1.9510568,0.9185371,-14.026135,2.3346212,4.875579,0.76074964,3.2059593,7.817234,-2.494959,1.1932595,-1.9371517,0.9469577,1.3446941,5.754734,-8.345824,-3.3898065,6.0466313,2.2348044,-6.3818197,-7.287881,-0.17082226,2.547755,7.7554235,-8.133166,2.1393113,2.0536098,2.503377,-3.041176,-3.527998,1.2328734,-15.476088,-5.6511464,-0.018945277,1.8879933,-5.091945,-1.3562317,4.65863,3.882778,-2.5789819,3.8682077,-3.3696775,-7.6627073,-0.87464154,6.941743,9.998133,3.1832457,2.1328743,-3.6060574,-5.417889,-10.074987,1.761694,5.6402206,-2.6670058,6.0007176,0.40203512,6.8008885,0.047287874,0.68133295,1.8034513,1.1804605,8.639381,1.6296959,-1.7296884,-4.3956966,-0.79734373,5.0177307,3.2256775,-11.42313,0.4453787,0.42173707,-1.6906011,-1.2442304,10.325247,-1.35307,-1.3241701,3.0302122,-3.9005158,0.6243636,-4.3987823,1.8098322,-4.6983366,0.16929466,-3.5117044,-0.72902554,1.5226016,-6.1056714,-2.50691,-1.2773942,0.65603113,-3.7974324,8.177845,-1.9258664,1.8756188
32,10.074631,-5.4042463,8.533202,-16.322807,-1.5239865,-2.7943323,-5.5236444,7.43525,-9.145009,-34.070652,1.8599494,17.27549,-0.33780485,8.912237,10.92521,-7.387283,11.25953,-7.4423695,0.002940148,-2.8504596,10.4044485,-20.453712,-17.249247,14.437736,6.4179063,-15.936971,-13.119459,3.867516,4.1714964,21.230036,-12.010137,4.626864,11.351078,3.9328809,-9.001312,-18.741898,7.5327077,-32.777866,-5.7817097,4.1874,11.8958645,-8.596721,-6.8881097,4.0933504,9.274804,-0.4582743,10.846098,-3.9177892,-15.963522,-1.36694,11.526695,35.0321,21.231846,-3.5721722,2.222692,-10.339538,-19.519426,1.1863172,19.425325,-9.563563,11.179404,-3.4773335,13.80536,-1.3434559,-2.6132529,17.644419,0.4198077,10.700664,-8.568966,1.5407904,-20.225716,3.8162766,4.4499474,1.1840804,-35.582615,2.0526593,-1.1509321,-7.101502,-5.8821645,23.383919,-0.25512505,1.5081716,6.5632296,-0.6830727,2.2072754,-10.307622,-1.5174717,-10.281217,3.50252,-13.862112,0.31932437,3.886272,0.17485693,-8.830742,-1.3476989,13.557791,-9.470893,20.46888,-1.3317426,13.838843
33,8.283446,-7.7386804,2.7892249,-15.17975,-1.9531962,-1.1557195,-1.4685869,10.19224,-4.012266,-27.792137,-0.42929512,10.682155,4.8158646,6.2047596,11.119721,-8.04796,3.2058547,-3.029794,-6.1192737,-5.532094,10.871078,-19.037693,-2.8578343,13.018619,-0.5966575,-9.726741,-12.24478,-4.875021,2.4981375,22.773552,-11.41108,-3.0504646,13.88855,-1.0175838,-6.7891035,-14.133855,8.447873,-24.443045,-13.446417,-1.9297868,7.2411294,-2.1844256,-3.492667,10.701315,3.836494,-12.555416,3.438035,-3.0412889,-15.131927,-2.0822845,7.8982034,20.328419,-0.09929308,2.297495,2.9998367,-4.272464,-13.448185,2.6890118,10.12796,0.32170498,14.754016,-3.7791288,8.585124,-0.18217301,-1.5052379,12.26022,7.197289,20.539494,-6.9546585,-1.060277,-11.732145,0.5939389,2.1080027,6.987547,-23.6302,0.080101244,5.215486,-11.4104595,-3.3136563,9.73233,-2.376938,5.6937046,2.340931,-7.9117713,0.87276465,-7.3870826,4.834273,-0.53729856,-2.8311787,-8.15916,-1.6663291,1.080174,-2.5450826,-3.1144524,2.89558,2.7304983,-10.310384,11.972554,-8.430351,7.582725
34,6.946804,-8.704668,5.964285,-14.540736,2.9487977,-2.3167377,3.499649,1.7673848,-1.5801494,-30.214241,-1.6838666,13.468742,7.3094587,4.8978524,10.419959,-5.5605216,6.455735,-4.31242,-1.0419847,-0.5401857,10.029627,-22.034899,-7.1030855,11.283318,5.746518,-10.618107,-12.791329,1.4016392,3.4884517,19.935194,-12.959858,4.452239,6.721304,6.029466,-7.4628935,-12.1659775,2.392126,-31.225735,-9.09921,5.31161,7.8947024,-7.6633167,-9.299843,3.2380328,2.8934944,-9.157501,10.992288,2.3107188,-12.963137,1.2025857,10.334736,28.447315,13.888939,6.445882,-2.599643,-3.945906,-23.707151,0.3329106,16.537827,-4.5750017,14.801628,-2.8228328,6.580077,3.1849008,-2.7002583,16.855309,2.506571,19.386154,-0.8895827,6.301412,-12.403029,-2.5979624,4.205752,2.6772165,-29.050362,6.1916003,-0.7276022,-2.5892675,-10.859104,18.544445,-0.21404734,-2.2312784,-2.0967572,-4.0872674,-0.6220222,-4.325428,2.6582756,-0.35626704,0.606006,-4.3019943,-5.200413,1.1258548,-3.8092985,-9.158517,-3.40691,8.841681,-2.438273,12.564543,-1.5695416,7.5586815
35,5.759464,-6.545764,0.91606826,-8.281978,1.5351655,-0.8525317,5.180712,-0.98030376,-1.468686,-13.10068,-1.766864,8.410953,4.2597704,4.054903,6.4564548,-4.7560725,0.10915792,-4.1328745,-2.7358902,-2.5535836,8.206572,-10.641864,-2.8787348,1.8567306,-1.3767505,-5.6700034,-4.5667834,0.46779633,5.093963,13.483565,-7.821385,1.5592073,7.9283614,0.6799269,-1.059491,-8.737032,1.0914053,-10.891941,-3.5317538,2.757682,5.2170453,-4.512805,-1.5241604,2.2190075,4.2677965,-0.89070827,6.575712,-1.6617653,-3.7884758,-3.345543,9.263597,13.883461,5.8328505,0.9266524,-1.1068568,-7.1858745,-10.408809,-0.6602389,8.349578,-2.2600553,9.9154005,-1.1913741,5.3595314,2.753826,0.08269365,9.0451565,0.42743248,10.362466,-0.5820074,1.0551186,-8.265635,-0.43945062,-1.8844084,3.250349,-13.529048,2.2031116,3.731267,0.19928452,-3.6373515,11.258991,-1.7789259,-2.8706353,0.4402023,-6.0159655,0.0074604005,-4.919137,1.8543524,-1.5346065,0.8999425,-3.1641867,-1.5404868,-0.8617017,-4.1447906,-2.196236,-3.4571326,4.871999,-6.9854436,5.104848,-2.2527823,2.5464132
36,5.30142,-3.860448,7.9546704,-15.117306,3.5097766,-9.198355,3.3112586,7.883432,-5.7346163,-28.62043,0.13868749,16.968313,8.041877,6.292764,9.6965,-5.94572,6.844771,-4.695756,1.148353,-4.1802983,11.348849,-23.548708,-11.778772,11.211286,1.276264,-11.14792,-13.048039,-0.8075077,11.5867,20.725565,-12.3000345,-0.85972756,14.602324,5.8853855,-9.0369425,-18.58466,9.6160755,-28.101603,-8.388274,4.49381,10.277839,-7.543004,-5.630899,-3.4446595,10.853924,-3.7790735,10.846606,3.984512,-16.326778,-1.3698237,7.433743,23.762411,15.735705,-5.704054,1.4816469,-0.9276252,-23.459866,-1.0028625,13.8097725,-14.612194,13.7813015,0.39921302,13.540142,-0.21569288,-7.62848,11.043155,-2.6478264,14.345349,-5.717845,1.243988,-10.771518,-2.630401,7.8422675,7.181368,-32.8456,1.403379,2.4269102,0.3467622,-12.30084,13.871089,-0.47738835,-4.389668,3.1167977,2.193704,2.0116498,-10.976701,2.9236987,-5.3248463,4.5738153,-8.937526,-3.1654766,3.624816,-4.551182,-12.962542,-0.10088204,11.1025305,-8.636782,15.349299,-5.210105,12.706547
37,1.6594923,-2.8341694,-0.47817147,-3.0447297,-0.9019748,-1.0455579,0.67092854,3.225459,-1.5362648,-5.1647468,2.7837405,3.6580477,1.8092034,1.6831912,3.682143,-4.192745,0.77434045,0.13201508,3.1909473,-2.167365,3.0392983,-5.457996,-1.3872362,5.7063875,0.7481844,-3.1749358,-6.180117,-0.07415954,1.2630361,6.4628234,-4.7986255,-2.6528437,2.6003153,3.0883722,-1.914693,-1.0932624,2.5718377,-8.794661,-3.7263494,4.649163,2.4822989,-0.8195342,2.288352,2.5021784,-0.6356083,-3.4227715,3.7346323,-1.9567883,-5.219532,1.0367168,1.2994249,8.107919,3.7326536,-0.48122275,1.9341303,-0.016556203,-8.041946,1.8437433,4.7182393,-2.0133133,4.708292,0.048192523,0.51369154,-0.36523864,-1.84001,3.6114295,0.7021809,6.2105856,-0.8121468,-2.2749705,-4.1885376,0.19673225,1.836251,1.7157578,-8.099157,0.56850404,1.4739072,0.30971095,-2.619472,5.133295,-1.0502484,1.8478484,-0.9554216,-1.5161508,-0.75889933,-3.5762691,2.5011322,-2.169518,0.2525161,-3.745325,0.37099457,1.8258326,-0.03386259,-0.37560835,-4.49436,2.1428075,-3.337298,4.7822547,-1.1457739,1.556649
38,6.831361,-6.349715,1.6599337,-16.344528,2.0134442,-4.9179144,3.385747,7.065827,-5.152026,-25.990532,-4.1069703,13.186171,5.1789165,0.40226203,10.016344,-8.041703,6.7070036,-3.7485197,-1.7768451,-1.8007185,6.7269163,-22.657452,-8.4691105,13.796815,0.7022282,-13.020957,-11.235809,-1.3226193,4.058042,21.577383,-17.391447,1.016082,11.8893,0.46225607,-2.8778162,-16.645544,8.245616,-29.491085,-11.414896,-0.82842684,9.922021,-6.9769573,-8.473778,4.1686144,4.9498453,-7.5099645,15.237694,2.086076,-12.150673,-0.9128971,7.836522,24.156746,7.079483,2.6509316,-1.8547933,-10.608169,-22.979092,3.3384125,16.815193,-7.786237,15.850591,0.09743009,9.519669,2.1214375,-4.3997507,12.185326,0.58684635,15.599796,-2.1184895,-0.7482284,-13.71763,0.073622555,0.31563607,2.2743692,-28.401667,6.2238607,1.73009,-1.5959394,-12.522657,19.247175,-5.0873756,3.1436186,-0.15929082,-7.4100156,2.0267065,-4.5061016,5.955148,-2.7808661,2.8376732,-7.0321903,0.30399823,2.53739,-3.3781078,-8.195795,-1.6897135,8.36362,-11.319977,14.742521,-8.061765,8.926757
39,5.057828,-5.4662695,4.444539,-18.25372,1.6441917,-0.88880306,2.0617838,4.0090303,-6.6889567,-27.62189,0.32001668,16.523924,5.7374935,0.983273,16.960047,-8.247353,4.2501054,-6.303994,-1.1767818,0.054148138,4.5510664,-19.332134,-6.6226306,14.348736,3.5425386,-11.969559,-9.478885,0.5924895,1.0419378,18.199936,-13.4748125,2.7280538,6.687166,5.731788,-6.3069735,-17.243118,8.581786,-29.613075,-8.686127,3.7385142,7.618427,-8.625709,-7.659188,5.2077494,12.190369,-6.249153,8.663014,-2.8608024,-15.99092,-2.3158104,6.879237,22.799902,8.0197935,4.0279646,-2.5530138,-4.7118773,-14.262356,1.4826586,11.204031,-7.6265354,14.050285,-4.6942396,11.276007,1.4288244,2.1613097,14.651514,0.85342836,9.420886,-3.511728,-2.3299751,-17.472319,5.7011476,1.1325668,5.7542715,-28.876108,7.6033473,0.93689084,-3.4835951,-7.308202,17.107183,-1.0730742,0.85867035,0.9227099,-8.185516,-0.22133286,-5.8738585,-2.2866945,-8.50188,0.6516591,-6.804408,-1.5829548,-2.9373515,-0.6234233,-5.8256803,-5.270152,6.775801,-7.557933,11.568331,-8.382865,11.278206
40,6.918833,-1.446677,7.3969646,-15.587972,3.1803763,2.9440029,-1.8802431,7.922967,-6.9289093,-36.04201,3.6925611,16.463568,8.7180395,3.9610188,17.985508,-9.803291,8.4463005,-7.1033034,1.1876383,-1.7167381,12.943397,-23.709497,-12.246955,15.400959,-3.010356,-8.264479,-8.292494,6.898791,2.6143427,29.4024,-10.684437,5.9637036,13.997743,10.288623,-12.304422,-19.003899,10.521475,-35.60725,-5.0446577,2.8507776,11.650159,-16.628147,-5.9668427,5.6039634,14.328741,-11.668624,9.711437,-5.3279405,-12.967852,-1.5777943,6.5875616,25.546333,12.776871,0.8621811,8.524688,-0.10095265,-14.743868,1.9275118,21.684418,-11.766519,11.953519,-3.7310758,14.007831,3.3976293,-5.671206,11.69647,3.0341797,15.178117,-5.7800198,1.9600792,-19.329603,-0.36294085,7.9973087,2.4214034,-35.82363,0.42696464,-2.1483195,-4.1977086,-15.069881,22.16301,-5.1479883,1.9875743,7.798639,-2.9642272,0.73812246,-12.523341,-0.008126065,-4.591524,0.9811301,-6.1145897,2.3747897,5.8859625,-4.651068,-15.045961,2.1399417,11.098034,-6.522833,15.827512,-7.043281,12.166526
41,11.280987,-4.9582596,1.5681487,-12.106144,-7.048281,4.6584764,-3.9203193,-3.8884373,-7.756692,-27.965101,5.5914946,10.200037,-0.6782078,4.794513,11.362343,-12.486349,11.417368,-7.6217046,-2.7884953,-4.5967274,18.024986,-20.886007,-14.080666,16.172667,-1.3766983,-4.259993,-13.796772,3.9439607,6.331942,21.140985,-10.299534,8.135098,9.608846,3.1076512,-6.708161,-14.790248,-1.8699284,-29.325184,-6.319721,0.89764154,11.803153,-5.295387,-6.0877514,8.231756,11.534229,-1.3030493,11.919902,-2.101801,-11.18446,-0.070259474,1.5103582,22.606615,15.450537,-4.735023,-0.21505877,2.3880439,-11.505005,4.0162687,9.987783,-6.6040654,15.083167,-2.4729412,7.644715,-1.963724,-6.0008655,4.254275,4.678026,7.956978,-4.611782,-9.038299,-25.361944,4.4470515,2.9045987,7.9179335,-29.727226,-4.816351,-0.7239132,-12.178078,-12.086264,19.949821,-1.892662,-5.221244,3.9578266,5.9962378,2.551173,-12.091297,1.7466958,-5.5540714,2.2097154,-15.915004,-0.21441728,4.4581733,1.0865393,-5.2442365,-6.4961715,12.944949,-12.868198,17.397493,-3.331428,10.559598
42,9.401861,-1.351255,0.7456715,-14.784755,3.5084443,-2.9791107,1.8637023,3.3488805,-9.193013,-27.470436,1.9184428,16.617165,11.534345,4.859749,15.42126,-14.490699,6.4506645,-7.994659,-2.282188,-6.585369,16.073109,-24.001616,-16.09657,19.884726,3.0450728,-10.616318,-12.598346,0.8666799,3.3686316,26.75235,-11.171553,2.5091963,12.763375,6.0797243,-14.326559,-20.26522,6.7038236,-26.370993,-4.31209,1.6300642,9.422883,-7.657552,-6.6380043,11.705485,4.384475,-8.575685,9.096825,0.77622473,-13.146598,-2.7841325,5.9208283,27.83584,11.008181,2.9139094,2.4237893,-7.0784955,-21.446543,0.33172956,12.291196,-9.121918,18.049929,-1.4075103,11.409671,-0.8595506,0.40012857,10.755669,1.1395527,15.644513,-10.555538,-2.5803375,-19.993269,2.7080576,7.2463884,6.379198,-34.243515,0.34675413,2.8505452,-8.1390915,-15.278084,23.396072,-0.3585226,0.55949146,0.90485173,-6.693979,-1.4133036,-14.511127,6.7909427,-2.6239955,-2.5575252,-16.733953,4.4585633,0.3666892,-1.9057233,-10.527093,1.2748234,10.842216,-11.095086,11.570194,-5.8107386,11.560848
43,6.351536,-1.1576021,3.5738668,-14.147299,2.6569853,-1.5386894,2.7130015,5.007397,-7.869529,-30.19743,1.6459949,18.194704,13.575307,6.067531,13.237641,-7.4436955,3.8554513,-9.674416,-2.7523777,-2.5163145,11.756226,-20.897717,-8.255072,18.173935,-1.9386914,-14.377087,-12.314998,-8.253546,-0.6987661,22.485077,-12.376222,5.0574675,8.096445,6.82673,-10.067125,-16.454433,9.801387,-26.45241,-6.436598,-1.0990157,6.7542825,-8.680612,-2.9974558,8.006225,3.167621,-11.445893,8.808389,0.26603565,-15.541344,-3.417427,8.31211,23.477865,11.466617,3.8043432,1.8990027,-2.369249,-21.683714,-0.7625456,16.115065,-7.1941023,18.752758,-1.377686,9.255702,5.2468762,0.40651944,10.207084,4.230053,14.387681,-9.938268,1.0928725,-13.224738,3.463016,4.672288,0.4096734,-23.304733,7.6647925,-0.045942232,-3.3915358,-2.8648767,14.596934,-3.223683,4.9451,0.23039502,-8.267534,4.991712,-8.37884,-1.2598727,-5.4947376,4.7016873,-7.810108,-3.4492226,-1.0372174,-4.389306,-6.654876,2.6989172,2.9800158,-9.776111,12.96752,-8.26176,13.715946
44,7.712839,-7.58695,0.403588,-8.493642,2.3549151,4.6207867,4.262139,4.938508,-5.269901,-22.919474,5.63205,11.749119,5.940594,4.8573246,13.232243,-7.72709,3.237236,-3.5552702,-4.956521,-4.156314,10.139143,-18.094994,-2.7174578,10.709483,1.3187232,-6.170999,-10.925182,0.93276775,1.9730208,20.831295,-13.415059,1.1584193,9.768935,4.473722,-8.936295,-9.810518,7.43209,-29.986593,-3.7358866,-1.9181353,7.6414247,-8.823084,1.8599389,9.66256,7.537612,-5.0531163,6.785849,-5.137822,-13.421353,-3.6786058,14.869683,24.259523,5.0644717,4.363424,-2.5310416,-7.784479,-16.390438,2.4059007,15.383865,-0.5692924,15.773662,-6.6115413,5.448838,1.6235105,-3.2928913,12.046457,2.945842,11.696482,-4.9516587,-1.9258378,-15.264253,1.3887327,6.1410136,4.528867,-24.774702,6.087697,4.970478,-4.0192623,-7.349396,16.117504,-0.11306059,3.239048,3.8252969,-7.582051,5.345746,-3.1339734,-1.153785,-7.081768,-1.1280748,-7.458538,-3.7259338,2.3398826,-4.2631845,-2.3122149,-0.34778833,6.1150966,-12.995439,9.589651,-3.1869702,8.426259
