24,9.870925,-2.5013435,8.096962,-19.086475,-1.9884113,-5.6439743,3.3360043,5.734668,-4.6317396,-31.327559,5.3489923,17.566404,7.786128,1.4239572,15.125759,-6.717908,11.207226,-6.821811,-2.5190063,-2.3523073,16.111614,-20.904522,-11.50512,14.199332,1.4966167,-9.711844,-14.656023,-1.3154187,5.037094,20.809536,-12.380101,1.7675618,9.541464,7.5000963,-9.466723,-18.042953,7.1982117,-35.70367,-9.520731,2.7118921,10.1795025,-10.317174,-7.9678235,7.9085855,10.960966,-8.076813,7.3036146,-2.4450953,-12.402237,-4.0219493,11.752931,24.020798,13.473962,-2.6367764,-1.2684419,-8.2416,-22.415735,0.47551158,14.88968,-9.676032,14.563032,-9.621791,12.236989,-3.9901762,-4.9324493,13.284334,3.2678888,10.962981,-6.726038,4.084719,-21.773882,3.0687323,2.129297,10.756128,-30.334139,0.24036983,-0.19155107,-5.381638,-13.738373,20.21288,-3.2428517,-4.0596066,8.515638,-6.048671,6.1607013,-8.8303385,-1.7811389,-8.893622,-2.1836338,-12.46538,7.356118,1.3537917,-6.3145943,-9.317123,-6.784402,12.602964,-14.342265,17.483791,-4.9322276,11.4819145
25,12.881467,-6.9329743,0.8245324,-14.721855,-0.94404805,-1.4333472,1.9858088,4.3740277,-6.666526,-27.898628,-0.2778807,21.769869,9.533449,3.6757708,15.681037,-7.4476266,3.9492111,0.46839774,-3.192163,-0.56428427,11.004129,-24.633738,-3.388942,13.132002,-1.0191542,-9.432664,-18.027027,-4.2821217,1.0178835,22.076366,-12.863866,5.692315,15.022389,4.912125,-3.1023688,-15.186369,10.291442,-31.553988,-11.560066,3.201912,12.204536,-13.392117,0.97532916,12.299865,10.73666,-17.291452,10.635843,-3.9816878,-20.64298,-7.021919,8.334696,27.993856,2.9646814,1.3687525,3.899694,-4.274063,-21.150066,4.652771,19.587135,-3.2226121,18.301147,-5.295264,13.541929,-3.9397967,-3.349441,13.074593,-3.70368,12.86468,-4.6426735,-1.4448309,-21.456158,2.1059296,4.8965096,6.4486074,-35.134285,6.2745442,5.4243975,-5.1335464,-5.4449453,21.61071,-2.6928124,2.5991635,7.593586,-9.2178755,1.3590128,-6.901135,3.560226,-7.5502815,3.0583255,-10.958273,-0.053640485,0.1114648,-2.437602,-4.073823,-1.3281064,7.9817734,-11.907507,15.343476,-5.782396,10.745835
26,4.6215534,-1.0765467,2.1602855,-10.837637,0.5744313,-2.261608,2.0142431,5.085455,-4.5097175,-19.676228,2.7814198,10.898649,2.9791374,-1.3017983,6.3456483,-4.1724706,4.9672604,-1.6132493,-0.87946486,-0.74897516,7.912947,-12.775664,-4.606814,8.6625185,2.9303713,-5.3929143,-3.7421765,0.31461865,2.9729543,11.502516,-5.721048,1.2234049,6.496851,1.2813851,-6.033078,-7.9431963,5.196339,-14.934438,-4.5504913,0.86565685,6.108393,-0.8725176,-4.160274,1.0834639,1.7479235,-2.0888689,6.4445715,-1.4682084,-5.199365,0.10591535,5.1568375,16.593021,5.6698995,0.74234724,-0.30145067,-3.9244626,-10.289092,-3.4900928,10.354336,-5.418785,6.2220516,-3.5647714,8.632486,-4.2448993,-0.49562693,7.9570394,2.2516835,8.541211,-3.0279984,-0.42407346,-12.740553,0.783521,1.2842036,3.2453117,-19.26329,2.2533927,0.7837772,-3.558087,-6.0261908,8.770595,-0.30406106,0.4456104,1.4955499,-2.4176059,1.0492966,-2.7247775,0.47729915,-3.9163103,2.3393223,-4.9792595,1.7330585,2.8309133,-5.7331247,-7.8924294,-1.875329,5.5930886,-4.7830353,9.538185,-1.0848402,3.7089298
27,10.003844,-3.5519032,10.500792,-13.682214,0.6229702,1.144398,-1.5771183,8.811921,-6.2439594,-32.43837,-2.6547854,15.698894,10.173955,4.3333035,12.753486,-9.106052,6.2716393,-6.666355,-5.462809,-2.5754597,9.858058,-23.244967,-2.775616,16.48929,0.39330006,-11.370457,-12.614418,-6.571297,8.857153,25.036213,-17.229618,3.8559399,6.924628,2.7657857,-10.310403,-18.113113,6.7175517,-28.121407,-10.73337,-2.2234092,7.932961,-7.102403,-4.1384935,5.600623,9.47591,-4.2990437,7.2273607,-2.0271902,-13.924233,2.385254,7.232393,25.011763,12.255985,-0.06337786,1.4022205,-2.6181686,-17.084055,0.4153251,10.167315,-7.360983,13.999142,-4.9325814,12.191656,5.4346514,-4.517772,15.408498,5.8224816,24.006914,-8.735836,-5.494785,-16.843468,3.527638,5.1045055,4.9804406,-32.138924,6.8070316,2.0512242,-6.8803663,-6.9027205,14.197838,-0.25415227,-3.0124347,2.5287414,-1.5797563,3.3678503,-11.797421,0.8858589,-2.4612384,3.283854,-9.604092,3.393029,-2.1694837,-8.182122,-9.401207,-0.24687997,5.406309,-12.183054,14.679969,-8.275633,6.5794954
28,3.4042456,-6.5402365,4.689588,-14.625816,4.8451095,-0.84727895,2.6102877,7.2846828,-1.67295,-22.625309,-2.04282,9.656704,8.685814,0.39489135,12.187159,-6.940323,0.8132154,-5.1393,-2.8199198,-3.9598515,4.9167414,-13.638989,-3.643513,8.845725,0.9760423,-11.138986,-7.757053,-3.131003,5.282245,12.39153,-9.138791,0.91806394,5.2647114,4.3964057,-8.036967,-12.291852,3.2310705,-20.650803,-9.951457,-1.473612,2.1413937,-2.1395607,-2.9944,7.349205,1.905082,-8.387483,11.482429,-4.7346044,-12.175715,-2.4964023,7.7258916,16.985289,5.7162,9.717638,-5.5444236,-8.704077,-17.693916,-0.92936903,9.106307,-2.6903615,11.344956,-2.8385243,4.194496,-0.53799987,3.063865,11.140412,5.5026207,16.05351,-3.5646036,-2.6563685,-8.080141,3.7018018,3.1467206,2.0209696,-20.388803,1.7166133,3.8095546,-3.6237874,-4.621736,9.760519,-0.3761648,2.7698944,2.2230332,-3.30122,-0.31336588,-8.770508,6.4116836,-7.6464343,1.2607172,-9.363823,2.3817792,-1.0119971,-6.7520294,-1.8166256,-2.1742995,3.8495352,-7.3887415,10.885618,-2.724116,5.2150283
29,4.33923,-2.0704267,2.1888068,-7.485544,-1.3431263,-1.2341487,1.0230738,2.4522202,-2.8005943,-21.71778,-1.295105,11.298539,3.4681656,1.5820415,7.4875994,-7.056614,1.8348355,-2.5890906,1.7762221,-4.0711145,6.726635,-10.618732,-6.3487744,8.734025,0.3985797,-6.2002506,-9.57417,-1.922062,4.030747,10.199023,-8.173558,0.12314385,8.462535,3.8074098,-3.6472182,-9.263318,4.1257076,-15.68165,-5.4169273,-4.186041,4.5725465,-5.519117,-3.739169,6.9952064,3.9594195,-4.953281,5.4151063,-0.070391506,-8.142062,-4.412291,5.8397098,14.401747,1.34954,-0.2202478,2.467403,-2.5071874,-10.493681,-0.40466323,9.8326645,-2.34831,9.472261,-2.312942,4.55173,5.2436666,1.879873,5.2975516,3.437645,14.757938,-4.2260804,-0.7509201,-11.248072,0.6716294,2.3344746,-0.11003919,-20.810732,3.5399368,4.208836,-2.6639516,-9.237188,14.608677,-1.2231274,1.8102458,0.21664329,0.4025262,3.516911,-5.498127,3.2151792,-2.1391828,-1.610301,-5.367878,-0.44376516,0.4750079,-3.6058037,-5.291392,-0.85000384,4.3409166,-6.0802603,6.3694468,-6.586358,10.718816
30,7.0082383,-6.0485587,1.4412086,-14.69252,0.92517626,-3.3525722,0.7194866,5.47178,-7.49536,-29.731161,3.502141,21.515295,12.2075405,6.0834317,16.197836,-4.9557924,4.2538977,-6.156629,-0.70598215,-3.176831,12.6290045,-19.395035,-11.03535,17.026108,-1.1415731,-11.388223,-9.933891,-1.8121777,0.36668426,24.480547,-18.265835,-0.72493315,11.314555,0.58807755,-8.028025,-12.642295,8.192063,-31.021273,-5.7733884,0.32657397,6.206023,-9.834869,-4.6734767,6.434358,6.7367454,-9.8636465,7.1873336,-6.0176935,-15.0751,1.6125312,11.313424,24.744019,8.555426,5.0236297,-2.7915592,-8.793523,-18.750689,4.9357424,18.426167,-6.7604704,16.594309,-3.3729506,10.786424,2.6801722,-2.9282393,13.108946,0.75926256,14.825397,-2.0579247,3.3788688,-16.692528,2.2726967,6.3725996,6.889808,-27.125599,9.783658,0.8014545,0.51738286,-10.7592745,15.837746,0.12439268,6.869959,3.7410295,-9.749905,2.6195,-0.6456535,-0.8001615,-8.904806,2.8876734,-10.131074,1.746278,2.135352,-8.267682,-2.791289,-2.3109298,0.80486643,-11.625332,14.366034,-4.8755503,7.5897617
31,7.2847095,-5.3659835,2.0216615,-9.797041,2.543353,2.0322149,2.0350034,1.4688605,-2.5546618,-15.760518,2.5466115,6.1412125,2.8910277,3.7306585,9.529952,-5.366448,0.36390132,-0.82336617,-0.82439667,-1.1406758,9.824005,-10.149582,-4.1193075,8.213012,1.0331414,-4.8002863,-7.6443634,-2.915018,3.3027306,9.46491,-6.5061564,-0.034693122,6.2399945,0.37202728,-4.157709,-3.091069,2.4136646,-15.766524,-5.0605626,1.4677289,2.9659226,-5.5666275,0.0005906224,5.5691586,0.19950742,-3.6627574,3.1350322,-3.798593,-11.782291,1.6493516,5.0608983,11.137172,2.6548598,3.0329337,0.28789818,-4.8382263,-10.19482,1.3048685,5.950142,-1.9074087,8.758524,0.23017718,4.5767136,-1.556226,-0.49818408,4.0508685,2.2510722,7.1556406,-0.99626607,-0.7696824,-6.7453213,2.2018216,0.8638477,5.115449,-11.297242,2.9391952,-2.5811267,-2.4710462,-4.9517784,10.456541,0.1425695,0.03811066,3.330223,-4.360897,3.3638713,-6.8107204,2.796819,-2.937621,-1.1721287,-5.758682,0.19070631,2.6775703,-3.843881,-3.2749133,-2.8744287,3.4381232,-5.12885,7.5635705,-0.75293326,3.0065308
32,13.927231,-8.186379,8.283715,-19.834658,-3.4476054,-4.3417745,-2.6400638,9.72108,-7.2512774,-34.614666,4.627064,17.49987,2.470787,8.792294,14.014928,-7.0389576,8.3427925,-7.4771657,-0.78529155,-1.4485791,14.099281,-28.391008,-17.71073,18.92437,4.702437,-10.617319,-12.821528,8.784179,6.5615697,22.341887,-18.128222,4.759828,12.587379,0.66846967,-12.464623,-19.940847,9.89249,-38.326984,-9.371514,1.0477183,13.200117,-6.714347,-6.7161894,2.2523801,11.019698,-0.6577511,14.35276,-2.7710693,-20.757193,-5.1247134,6.0343037,34.916866,23.27595,-0.20635264,-0.084932804,-10.640246,-21.731691,1.0745956,17.248943,-7.9642744,13.487878,-5.6737127,14.483387,2.2530785,-7.6648183,17.856146,-1.7468772,9.296511,-9.198415,1.7145041,-21.673737,6.3066173,2.0007827,5.311257,-40.693813,1.7877884,0.2672069,-8.426004,-6.723238,26.434057,-7.1218367,-1.4627976,5.739231,-3.5966272,1.5072222,-9.231957,0.9811113,-10.157331,1.4046108,-13.674771,3.7643142,0.702816,0.027888887,-8.659594,-2.1713295,14.823521,-12.1357975,25.215647,-5.045188,12.853155
33,9.621635,-4.9543843,5.12778,-11.090077,0.30966827,-4.8282685,1.4763501,10.368077,-3.7203424,-31.317242,0.91019416,10.873403,8.733225,6.6321273,12.627215,-14.940718,1.2415521,-2.3082285,-5.8749394,-3.5799775,12.474317,-22.265762,-2.456529,13.380601,1.3413749,-13.041117,-14.088705,-5.0219655,3.0229616,21.926609,-14.836762,4.109472,11.5295105,2.767179,-4.834289,-14.018079,6.6346545,-27.349771,-8.883714,0.017110799,10.7206745,-4.262682,-5.880282,11.979985,9.325561,-12.137995,6.683216,-0.8590428,-16.11934,-2.1945596,11.402235,22.93525,-0.6873245,4.417619,4.2822647,-4.5691657,-18.37329,5.0361614,10.270033,-4.8861327,17.505968,-4.4006486,8.409415,-1.0305696,-2.4803815,12.401073,8.404459,16.566814,-8.148197,-3.619561,-17.399857,0.911168,3.9310253,5.435753,-25.65809,2.147324,8.606122,-6.2408614,-6.771516,16.381506,-1.3453792,1.7259697,5.247672,-5.684635,1.4736652,-10.067867,5.5508137,-0.67887217,-4.0957522,-11.006277,-0.8108869,-1.3576185,-3.4564295,-3.1623478,1.6449505,1.8150352,-11.327111,11.966847,-6.9548965,6.177191
34,4.162118,-8.190228,4.9053144,-14.188545,3.8931832,-0.66349304,3.25997,5.117042,-0.5971304,-28.310305,-0.29760015,19.620035,10.318549,5.7387195,14.086596,-9.818989,6.8873124,-6.7409625,-2.4376736,-2.2256484,13.988057,-21.451296,-13.860744,18.132603,6.6262803,-12.583195,-10.853855,1.7945342,2.0489054,24.457712,-14.081136,4.935651,7.535878,7.1691527,-7.5839047,-16.889164,8.502927,-33.07726,-12.1696005,2.4770746,8.355563,-6.2853036,-9.146569,5.346938,9.48038,-8.679882,10.28705,3.6903086,-19.288902,-2.2252433,11.598772,26.211243,12.842206,3.370707,0.777531,-8.76158,-24.158897,-1.0055947,15.390882,-3.65708,16.435604,-4.5153813,5.707372,1.7524884,-3.9928975,16.462128,0.7136557,19.519646,-4.1192927,0.19769853,-17.411562,1.5205569,6.283625,7.9723673,-31.770947,2.1988685,-1.2981884,-5.3951154,-14.2857895,20.984049,-0.04152683,4.293167,-2.0877976,-6.1459937,-1.8722807,-6.7664337,4.176685,-5.6217575,-2.3009913,-5.7193985,-2.9958801,-1.8960745,-5.519736,-8.136131,-1.5329483,11.966173,-9.261216,9.696777,-2.526039,8.857693
35,6.059397,-3.2215862,1.0557697,-9.164872,-1.3179488,-3.5261512,-2.0802345,0.5479713,-3.3160017,-14.909631,-1.747941,10.914534,3.699502,3.2031016,5.2189164,-6.5237308,2.433751,-1.7286559,-4.7103376,-4.975541,8.800939,-12.7518835,-4.0257897,6.625538,1.1176125,-5.3506174,-7.9887004,0.36804977,3.077684,12.94613,-7.887691,1.9974701,6.681687,-0.30235794,-2.946864,-8.872926,1.2153362,-13.442242,-4.8493314,0.04877606,3.4705305,-5.9016514,0.12127341,5.7496257,2.5799987,-3.1800115,3.8445027,-1.382884,-7.038097,-0.89192945,5.5740376,12.02563,4.1141276,0.23804523,1.1167161,-5.982229,-10.586298,-0.8206782,8.996227,-4.417492,13.455848,-0.070580125,4.2013726,2.2238533,-0.90907687,9.529863,3.649367,7.4961967,-0.9771498,0.48039722,-8.0728855,2.6364636,0.44601142,2.8667777,-16.445742,6.067506,2.0407696,-2.8575318,-4.760632,10.1679325,-1.4055758,-0.4792993,1.6413038,-4.6960144,0.35496593,-8.102534,0.7254671,-3.8689024,-3.067517,-7.5003066,-2.547194,2.0759761,-2.30357,-3.509451,-3.0129714,1.1299179,-7.1841774,7.969215,-2.5589197,5.6099167
36,9.854945,-1.5565289,8.352648,-18.857864,-0.45562485,-10.179689,1.2812182,6.0084443,-6.6444435,-34.940617,2.7319872,13.784066,9.706435,8.382419,14.116857,-11.231377,13.319331,-7.1773734,-1.4916904,-6.544072,13.167071,-24.605381,-14.128108,11.8245,3.7979543,-14.095649,-14.017235,-2.0173109,7.770621,22.669518,-15.103049,7.6074157,7.7904773,7.8556395,-11.416986,-19.811504,10.443726,-35.240517,-8.811498,5.067641,7.9484935,-9.775269,-9.344998,-2.2361646,10.128227,-2.8724337,10.119754,-0.039003164,-16.166142,-2.2531664,7.761644,23.840233,15.869439,-3.954015,0.9644271,-2.614254,-21.676249,-2.2259135,13.72399,-14.919836,16.5959,-0.72649103,11.559867,-0.63845104,-3.3638825,16.228642,2.4237475,14.785932,-5.4509783,-0.11334407,-14.2635765,-0.5951128,3.974802,8.555815,-35.185997,2.7837574,0.17971973,-1.7494514,-9.925025,15.70233,-1.6991723,2.280322,3.8024278,-2.335423,4.1598763,-11.004543,0.73155284,-8.749467,3.8822827,-12.973213,-4.136364,0.25015974,-5.384257,-11.944681,0.38570118,9.387228,-11.250549,18.638166,-7.882347,13.057301
37,0.6383026,-5.1945453,-0.3289186,-3.2861,-0.75279856,0.13186204,1.2305365,2.8930974,-0.30391613,-6.849417,2.440052,4.258432,1.5188642,0.8155091,4.5028324,-3.158485,2.0223138,-0.03071165,2.996198,-1.4431494,2.2917027,-7.8295126,-1.2217596,4.548371,2.5472538,-4.254357,-5.0285764,1.0606997,2.0724316,6.233648,-6.5578446,-1.4593837,1.2850096,2.665974,-1.9976078,-3.7311215,1.9287117,-9.31216,-4.837514,0.65483874,2.9804554,-3.5776348,-1.5343153,5.2426434,0.16061065,-4.264607,4.312777,-3.0193367,-5.0782967,-2.889947,3.2512825,8.21288,3.1053767,0.87565583,2.8366308,-1.6676211,-8.987184,1.0013145,3.2956033,-3.166603,4.8996744,-2.2443018,2.3995118,1.8575637,-0.14143455,3.0200667,-1.2223146,5.014356,-0.868773,-2.1139648,-3.4557893,0.29542297,-0.5575905,2.2448888,-9.856021,1.5578518,1.0983589,-1.5105274,-2.9647741,3.758847,1.5379786,2.871201,2.5125866,-2.0788977,-0.9426362,-2.1430073,1.8073943,-3.9030666,-0.8258078,-2.5894637,-0.99742174,1.8514206,-2.4814274,-1.8858628,-2.4171834,2.3604982,-2.711635,4.8886676,-0.80993396,1.5398544
38,10.136496,-5.770283,1.7063591,-14.626623,0.040798187,-6.8417478,2.158275,8.831252,-6.758683,-28.441175,-3.0820906,15.483368,8.660284,-0.49140504,12.808071,-12.020535,7.7480536,-6.8076425,-3.1468663,-6.1874204,10.90393,-26.178024,-11.069028,18.072088,-1.1248043,-14.705992,-15.634072,-1.1341053,-1.0766288,22.79689,-16.680162,2.0704072,12.338114,6.254857,-6.116059,-18.506447,11.887993,-33.059,-9.183284,3.4028509,12.978755,-8.028005,-4.5204716,4.718867,5.4249773,-10.305302,11.286629,-0.14163923,-14.528408,-1.607969,9.07149,28.242111,7.5874915,2.0598924,1.901018,-9.791462,-27.894104,-0.4567601,17.937475,-8.999169,15.683867,0.53234947,10.998951,-1.3423593,-6.5221534,14.834059,0.9313209,14.416969,-4.864141,-1.5674587,-17.05263,2.3878543,3.4289598,5.237982,-30.31278,6.0364594,2.1386452,-2.2942183,-18.47075,18.826567,-4.5581045,3.5399477,-2.1169457,-9.788184,-2.0749905,-8.568958,5.598899,-6.116067,1.3950496,-9.380734,-2.291065,0.55544096,-3.8671215,-6.0613933,-2.3002238,11.123718,-14.409916,14.376442,-2.2617316,13.26546
39,9.014547,-6.7795677,2.0197146,-16.748098,3.4679015,0.7910534,2.9773676,5.7401795,-6.507653,-26.8834,3.2031064,19.283377,6.810453,2.770803,14.584039,-5.809216,3.7897484,-6.3586507,-1.2332637,-2.716398,9.423768,-21.070168,-10.089015,16.570568,4.2093253,-10.938639,-13.669307,-1.116343,5.891217,27.078123,-14.408718,5.1379595,9.786524,5.268522,-11.072423,-16.59882,13.372436,-33.168068,-16.667553,1.4339488,9.42509,-11.444131,-4.2786055,0.043412387,10.129423,-5.5681534,8.8796015,1.0395871,-13.908458,2.1820853,3.4231393,25.925716,7.845245,3.229278,-3.4276316,-2.8106956,-18.8404,0.54316384,17.055206,-11.755036,14.439543,-4.6845655,12.93801,1.8430678,-5.746172,15.732038,2.9028094,12.996832,-1.9327874,-0.72825617,-17.02621,3.3853137,4.574731,2.6299968,-29.490662,7.9159765,-1.2769501,-3.2886834,-10.635728,17.35447,-2.6670456,1.9143691,3.7256417,-5.1586223,0.124940276,-11.910911,0.7551119,-4.175407,3.008325,-11.908419,1.1181787,3.4297838,-5.275988,-5.276467,-3.2723076,9.097998,-8.368307,13.87334,-12.254111,11.802097
40,7.2722325,-6.4064364,5.1827426,-13.504524,-4.607447,0.94933337,0.60971665,4.265491,-2.976965,-37.340935,3.7525742,13.131583,7.6905932,4.8371067,16.924759,-13.564238,7.9472075,-9.217471,-3.5202148,-1.9835787,12.240516,-23.211153,-15.466076,15.135791,0.6977701,-11.179553,-13.14961,6.520194,0.91533256,31.68758,-10.996761,7.3980265,8.992038,9.368093,-10.939111,-19.848965,12.276837,-38.98757,-4.9330444,2.9209378,10.1748,-12.300068,-8.981754,5.372144,12.950008,-7.5174866,14.484556,-4.5939746,-19.553808,-6.26348,4.3411074,32.760563,18.459402,3.1332347,3.86414,-2.6816998,-23.39278,4.844752,20.090393,-11.443854,20.468384,-6.9522386,11.752461,1.1108931,0.31405872,13.738896,0.058252096,21.317276,-9.808941,-0.2402032,-24.749197,3.1481106,12.856976,1.7237167,-35.09056,-2.5082235,-3.517254,-8.583007,-13.607716,28.584448,-8.293902,1.3972348,6.2625065,-0.39667478,-0.1568085,-14.864483,2.2100368,-4.8690166,2.6737695,-12.192058,4.017029,4.91787,-8.930747,-15.167181,0.49418437,13.287662,-10.260119,17.106163,-6.9727945,17.017687
41,7.5977116,-5.4439645,5.1287055,-14.869774,-2.176321,4.0221395,-4.5916433,3.228721,-10.331035,-28.85842,9.868221,12.853653,1.6550351,5.859576,16.380932,-6.488318,10.983303,-7.644712,-0.34798813,-3.6332645,15.584419,-24.458626,-16.7244,18.259235,0.28385204,-5.761448,-16.52929,5.9892035,5.3689013,25.294243,-7.2007303,9.21078,10.215237,8.183813,-8.541337,-14.806069,2.495181,-30.837538,-3.194592,3.2040942,7.923468,-6.0031214,-9.461153,7.2959623,14.752341,-4.281585,10.195037,-4.368895,-6.863611,2.7861478,4.0695724,28.387033,13.92952,-5.2293315,6.8831,-4.351864,-12.190781,5.5950227,10.604509,-7.4760575,14.256866,-2.0627494,10.491019,-2.219181,-5.04506,11.233163,-0.9818468,11.406489,-9.681135,-3.641992,-26.0807,2.5629003,1.3055396,9.977309,-37.972054,-0.13038279,-1.5197574,-9.720479,-12.197429,24.208595,2.200261,-2.1056318,6.2764764,2.1144881,2.5736163,-12.325162,-3.0114188,-8.89269,-0.64691263,-13.040703,-3.2503805,6.254649,0.44845292,-5.8189373,-2.5596225,10.520907,-12.91697,10.886065,-0.21955879,14.13317
42,14.118971,-10.165477,5.0019765,-16.547789,0.85620546,-0.86777794,1.7394305,2.9116142,-7.7455635,-35.070656,0.51336485,15.30522,8.847471,6.590035,17.26647,-12.901357,10.411939,-10.160737,-4.0931897,-4.3337774,13.853642,-23.723772,-14.978696,16.220818,-0.029723868,-12.984335,-13.90387,4.0552726,2.6571949,27.562262,-14.516103,5.7299204,12.913552,9.023976,-10.8695,-23.101934,2.9519403,-37.880768,-9.211192,0.47954836,11.793102,-13.524675,-8.37753,13.003947,5.592981,-11.363784,12.58279,-0.52707446,-13.757289,-7.274274,11.663291,31.667881,12.994751,4.390015,-3.4381692,-7.6290216,-28.183252,1.5013134,13.643962,-10.241432,16.329945,-2.5416253,13.112047,3.9031198,-1.428023,12.759075,2.0765538,24.126127,-10.308122,-1.9410517,-19.897251,-1.5079145,6.0903215,7.0911264,-40.05129,-1.737983,0.4982874,-5.9986444,-14.662368,24.562225,-4.045329,-6.621636,1.3739607,-2.0883422,3.2981539,-14.185216,6.3706903,-5.38025,-1.3839535,-12.814041,2.0407557,-0.14416257,-4.302608,-10.236807,0.32545954,11.196006,-7.963976,19.625769,-7.5084357,13.2413225
43,6.4461226,-5.0003357,6.6560307,-16.715242,2.0850987,1.1038781,7.7311077,4.9690866,-10.69137,-30.638834,-1.6580312,21.60432,11.639772,8.421709,14.778393,-7.824663,4.26707,-5.754893,-4.9087243,-4.611907,11.183368,-20.968958,-14.214829,19.733934,0.9265147,-15.350206,-12.815086,-6.501195,3.4981792,24.848429,-16.10295,-0.2552805,12.614788,10.661006,-8.750897,-15.839667,10.257931,-34.711277,-9.283454,-2.747068,5.6817093,-11.371091,-8.299059,11.609484,6.0743484,-9.2477045,12.262072,-1.8628826,-17.350069,-4.2836857,12.999577,25.252962,12.274024,2.8124895,-2.04986,-9.862891,-23.050104,0.13765004,16.864344,-8.932002,18.107405,-2.7962177,10.251672,7.521366,-2.6131098,14.486879,2.7519522,17.05293,-9.172196,2.4995556,-14.031292,0.85484266,3.605302,1.1445649,-29.089294,4.685283,-0.019033298,-1.2830114,-8.545867,21.830303,-4.5662446,3.5914793,-0.5999514,-2.7397828,6.946266,-13.421585,0.32661992,-4.442447,3.9549448,-8.972668,-2.0345263,-0.61045957,-3.0957847,-7.2481723,-0.8388157,3.6571498,-9.557103,9.933818,-12.604115,12.981258
44,10.668652,-8.513076,1.8331001,-10.3943615,0.7260267,1.4249508,1.6531228,6.478893,-5.7894278,-29.291164,3.750438,11.310712,12.687936,2.2304344,10.964772,-5.8179526,7.003879,-2.961589,-2.6065717,-1.5915692,13.840543,-21.42798,-4.127218,10.4258,0.7490418,-11.238897,-11.728031,-4.3075533,-1.457301,24.286455,-11.714692,3.601566,8.6644125,3.6532674,-7.3684425,-9.870167,7.680303,-34.090595,-10.851527,2.4290698,6.1169653,-12.26849,-4.1555133,8.565288,10.89439,-5.9162517,9.833411,-2.7076383,-14.684504,-6.116985,11.908177,25.62592,7.274984,1.2565868,1.4048895,-6.18505,-19.865652,-2.3639703,15.73368,-1.2454784,15.382161,-8.629299,10.503665,2.5643365,-1.1129035,15.921339,3.3135684,16.084887,-4.9614387,-0.49763754,-15.033064,5.557103,1.7560523,1.4804441,-31.990108,6.502247,4.004213,-3.7835371,-5.154704,18.292088,1.7616038,3.4812264,4.7613072,-9.134404,4.4695034,-5.452007,2.9031553,-7.5692816,0.6573134,-7.5046453,-1.7327658,1.0936267,-3.4747753,-7.2814045,1.7265124,7.9883556,-14.678778,10.994924,-3.4593468,9.947665
