24,11.206107,-9.385759,3.6868632,-15.057439,2.5724547,-4.2447577,0.7348107,7.883707,-11.426999,-35.015583,-0.23546174,16.02799,8.462111,8.57026,16.572048,-10.669912,0.9128936,-8.539238,-4.742177,-6.269623,13.915373,-26.432047,-2.484471,14.396564,3.8711348,-14.866885,-20.142513,-8.382092,4.2678323,26.430391,-13.109246,1.7382256,9.18486,0.18253809,-10.285127,-20.724077,11.43608,-28.72783,-12.8835535,0.8826499,7.62452,-8.149111,-4.905412,12.191661,10.121403,-13.2580185,11.337921,-4.0379634,-15.549065,-3.851017,12.698384,30.267153,5.2691336,11.201176,5.8629646,-9.496799,-28.631454,3.5692518,15.066696,-8.983777,21.862528,-6.845693,11.197775,1.6603682,-2.228995,19.454641,5.68706,22.841328,-9.039217,-2.0801523,-22.290077,-0.11789855,3.3335671,10.02367,-32.678413,8.843471,12.375667,-7.25732,-8.286918,22.471884,-2.1120126,4.0998135,4.887854,-10.086949,0.09489633,-8.547599,2.8681946,-5.0424457,-0.75965875,-14.734794,-4.8965206,-0.08006859,-6.1632853,-6.048048,-2.1209915,3.0733168,-15.612312,18.94676,-2.6381774,7.078649
25,11.801686,-5.5602813,12.538842,-13.378414,-0.008680314,-1.319611,0.5655706,1.7291294,-11.6140175,-33.376854,5.6205106,15.900084,4.6803217,8.505028,15.651283,-11.165808,11.229889,-8.98487,-2.1435866,-4.1174326,15.328004,-23.787575,-12.36132,16.591515,6.2993255,-5.868025,-20.347727,-1.8868792,0.5248427,28.645737,-10.018324,5.375607,9.953452,8.361441,-6.239486,-19.26965,2.447395,-32.054756,-7.016881,2.2386312,6.8563457,-9.300143,-8.61658,8.980934,4.812293,-10.1452675,9.96566,0.08895144,-18.880562,-1.9160987,9.804981,22.284878,16.94118,1.3594596,4.3403172,-3.0924475,-18.646008,0.43415564,5.7927,-8.136782,16.542429,-5.9681773,15.578661,2.8752303,0.22822127,10.4171715,-0.75239754,14.958477,-10.511832,-0.04367597,-18.562422,1.7448554,4.3043227,10.239415,-30.774975,3.1239653,3.8984075,-4.5302596,-12.911886,22.98064,-6.137824,-4.0283513,2.435988,3.8889332,3.0950763,-15.092689,3.306757,-7.119012,-2.889681,-15.0412445,-1.3858186,4.2348104,-7.243039,-8.612561,1.6418445,6.894933,-13.816244,13.416412,-7.7977033,9.283756
26,7.650483,-9.264477,3.3908818,-9.937292,-1.5225986,-4.293192,-0.66084236,2.1666753,-8.958473,-22.874653,0.5723548,13.469693,4.310916,3.1855721,8.658424,-8.212265,1.2611883,-1.4135398,-4.7777324,-1.3267901,9.784283,-14.986554,-5.8612494,11.138035,0.7127814,-7.714857,-16.552952,-2.3436618,1.0255425,15.551633,-14.850184,0.4006491,6.3200283,2.7322574,-4.3572803,-9.406942,8.598733,-19.126162,-5.800448,1.600448,5.597466,-9.724443,-3.4893336,11.958478,7.1087914,-10.439444,5.1515584,-6.2391453,-11.997393,-4.2508945,10.723997,14.132891,3.380588,9.7090025,4.1906776,-3.3871243,-16.698708,4.8500514,10.095037,-1.1681616,13.384045,-5.588103,6.042481,0.56589246,0.016113222,5.505124,2.381121,15.09332,-2.4504392,0.37506986,-11.130652,-0.021665096,1.9407343,6.6044016,-24.615349,6.5001273,7.4184084,-1.2147791,-5.399368,13.909747,-1.9569502,3.272617,3.838535,-7.8133173,2.5249734,-4.3383565,5.2037654,0.58614033,-0.9344118,-7.6498322,0.1299443,1.1062206,-4.0250163,-0.65013057,-0.568115,3.4299078,-8.550896,9.782155,-3.831121,3.5425117
27,7.191634,-7.275673,0.48197335,-8.129499,-2.216302,2.4935825,1.2677631,4.096407,-7.2266006,-15.723443,3.359262,10.862817,2.524873,2.600705,10.188566,-4.871903,3.2692342,-1.5830203,0.14454183,-1.1900448,3.9804235,-16.31067,-9.519468,8.173007,-2.2388122,-6.6306825,-10.485481,-1.1282663,-0.4756582,13.859372,-7.3466144,2.8415127,7.375744,2.2827275,-4.18417,-10.511343,5.6133633,-21.946583,-4.3023744,5.9347944,10.300934,-2.7620866,-2.7980392,5.640785,8.811324,-9.013016,6.2539372,-5.3289294,-12.849434,-2.7174149,5.604171,18.261559,6.970167,3.7933319,2.4100902,-1.3024174,-17.974897,4.2028275,15.998133,-1.916315,12.433406,-2.9320092,7.2942147,-1.1216124,-1.7398374,5.9530473,-0.15322301,7.4301686,-0.21594456,-4.683515,-15.412864,0.36159384,4.0424395,3.9537203,-22.89101,1.0202312,2.2519937,-4.3027763,-9.112117,14.727693,-4.1313686,3.408309,6.4667916,-6.146479,-0.72114867,-1.5734631,2.857152,-3.8869212,2.1789224,-9.386383,0.97955024,0.77788633,-1.4402978,-3.1699362,-2.8692422,7.562604,-7.267259,9.550617,0.50326717,9.759773
28,5.958919,-3.5135803,2.155391,-9.111141,-0.8584367,-1.7009908,3.569403,-0.41634703,-6.0116863,-23.654438,2.3899179,9.825864,3.7627745,0.11397469,6.184126,-7.3422685,3.185146,-5.8110914,1.709799,-2.713091,11.79342,-14.509233,-8.4334545,8.4033375,-2.1974158,-2.0087838,-10.153214,-0.29941592,4.6316195,17.12763,-7.45542,1.1320353,8.640123,2.3766973,-5.65492,-6.9109054,2.7491345,-19.54983,-5.6083584,0.49128318,7.997961,-7.409889,-2.4298186,-0.38154304,5.969371,-5.2498555,2.2865498,1.3696853,-8.008489,-1.3435841,1.4127446,13.994474,7.717416,0.5497834,2.670926,-2.5728943,-12.946548,1.7793682,7.9024734,-8.395319,10.260458,-0.103902906,6.744436,2.3201914,1.110004,9.31658,1.0365682,13.307583,-3.95635,-4.2854156,-10.668833,1.2214794,4.358523,6.345703,-22.284924,6.026825,2.1019616,-4.2486024,-5.845407,14.624412,-1.5755441,0.90872943,-0.3955219,0.7155602,2.1788661,-7.1337147,2.3547664,-0.7061784,2.7665398,-11.201832,-3.7820888,1.7374989,-2.1720538,-4.479001,0.9780921,4.314779,-11.572087,8.7776165,-3.9247892,9.011689
29,8.775748,-5.4301085,4.929895,-15.561405,-1.2982941,0.8239778,1.5332767,7.875791,-7.47989,-39.044327,-0.64223754,15.285328,8.946896,4.7648087,16.187899,-7.1421175,2.9925869,-8.022525,-0.8025062,-5.7274833,16.489338,-26.167526,-9.707563,14.443713,5.306779,-9.000363,-15.933376,-2.6734962,8.065146,24.273651,-13.143802,6.3649416,11.95232,-2.08803,-12.763533,-21.953445,12.010733,-32.428493,-12.370965,3.7342567,7.8164515,-9.16283,-7.9226294,7.0558963,13.15453,-6.2345867,10.899396,-4.923726,-16.839077,-6.414771,13.263168,30.657055,10.484579,7.6112595,2.1189923,-6.156801,-28.765518,-1.0820134,16.454624,-8.544065,24.232332,-7.4505925,11.539565,-0.10866919,-1.9618328,21.147346,4.9366403,17.732286,-4.385969,-1.2189806,-15.660999,0.20006719,4.876624,7.706052,-37.60881,5.4280624,5.999591,-5.910921,-9.370434,18.883602,-2.7267592,5.495852,8.493734,-4.585196,3.0186517,-7.5234756,5.7110443,-8.799577,2.2686546,-18.019793,-2.7072906,-0.31271723,-4.6930757,-5.7300305,-1.2352078,2.5357141,-14.94815,17.463411,-5.481079,13.902296
30,10.803741,-11.47552,6.787544,-19.94224,3.8086655,-6.84008,1.9002293,9.583262,-5.488634,-41.258102,1.8081235,19.12182,9.034872,5.674329,17.95223,-10.945544,1.8779126,-11.974039,-2.2758775,-6.9671845,18.511286,-25.40563,-10.04536,16.09788,10.869087,-15.609172,-18.412071,-5.9317665,6.655177,27.066324,-17.82086,-1.0393116,11.457072,5.282944,-13.813098,-26.24761,18.56658,-37.172497,-19.72815,0.31550884,10.584844,-13.600865,-4.425556,4.2959814,8.961028,-6.477666,13.198432,-6.3978095,-21.717588,-2.9946852,15.851043,31.865675,7.850374,9.564871,0.81045,-13.176895,-35.29358,-5.5134454,22.817217,-8.386229,27.136263,-7.370989,10.687993,2.63613,-7.4065776,18.760406,1.5922277,25.761578,-6.5976777,-2.5313861,-18.674805,8.821565,1.0102862,10.577943,-42.116924,9.600912,2.370436,-5.0245595,-14.471697,22.635162,0.42629838,6.158295,8.120428,-7.1409154,1.8991351,-12.152856,7.462532,-9.095238,2.2150595,-18.746138,-1.8551009,-0.8934872,-11.227654,-9.165224,-4.567268,4.6164412,-14.288418,22.022238,-7.905596,11.640902
31,14.900282,-8.130897,3.7392013,-13.07939,-6.2136674,-2.0662553,-3.0916324,-0.07791205,-15.091615,-43.398647,8.522621,17.245275,7.151198,5.935585,17.217989,-16.36264,7.6332912,-5.2951903,-3.4211898,-5.142615,14.414456,-25.38109,-4.3593535,19.37705,-2.2661555,-7.183833,-24.942348,-5.146233,4.1973147,28.14818,-12.766128,5.889045,15.657651,4.680794,-7.767026,-18.473057,8.656543,-35.115715,-8.410257,2.9720392,12.453237,-13.395004,-5.597778,14.496216,13.381856,-13.923629,9.446633,-4.335816,-13.297249,-7.010798,13.011316,28.15226,5.3579464,7.9715242,11.929174,-0.7648729,-28.427422,8.359337,18.513668,-12.194589,13.949669,-6.32266,11.844919,4.874368,1.6519735,15.226745,-0.57086045,25.963558,-3.258978,-6.1304326,-26.074629,-0.6047774,1.8189108,8.992538,-41.053555,9.699901,6.6484,-7.646793,-11.937124,30.052229,-0.20990047,7.873978,3.756676,-4.112492,5.4099813,-11.165035,5.8743725,-7.0290556,-3.1385412,-16.265486,-2.3357277,1.2278978,-2.943236,-3.587751,-4.707738,8.989759,-14.041134,15.4862585,-3.3674808,14.408114
32,7.6873016,-3.2764547,7.20595,-11.123626,-1.5990028,-1.0761157,-0.19821845,4.8279676,-5.48592,-20.15724,-0.71159554,8.425421,4.511319,0.6099975,8.25242,-3.2738342,2.5502374,-5.4417286,-0.71632224,-1.936688,6.6281137,-16.145994,-1.707239,7.6399603,2.0251865,-5.7965784,-12.510989,-2.2019897,0.03635195,14.679776,-9.066364,2.4218493,4.909138,3.7045994,-5.483208,-12.118543,6.7005444,-20.59193,-8.4587755,0.47885418,7.5346923,-7.455338,-5.237473,7.9598117,8.714327,-8.782217,3.3518276,-2.74823,-13.612217,-1.6409609,8.436388,13.641802,6.4311895,3.2316701,4.037301,-4.7287517,-18.423529,-1.0999395,8.16014,-5.4616227,10.609746,-2.2253904,9.941007,3.507903,-2.3039393,8.599749,-2.5937662,14.104568,-3.4365585,-0.77847815,-12.454086,2.1900392,1.2777972,5.452409,-22.353033,3.5805988,7.0656466,-4.207392,-8.412779,14.156793,-0.1942171,-0.5782603,-0.31134605,-2.7285929,2.6908202,-4.817142,4.593269,-3.0376096,1.4745196,-10.038995,0.6656839,-2.3284206,-4.5099716,-6.069545,0.67231977,2.165677,-9.226236,6.0588026,-5.9326134,7.351496
33,16.35323,-4.320403,3.243103,-17.50472,2.0494654,-0.55354404,3.6340094,3.900608,-12.800908,-41.01742,-1.1080587,17.785854,13.598563,7.513194,18.169973,-9.859871,4.090372,-9.422057,2.2765827,-4.3434005,20.36127,-27.948954,-8.143487,15.093651,2.6368954,-14.453162,-17.402643,-6.250354,6.457904,27.683578,-19.149004,2.1294773,11.494299,8.498461,-14.033811,-17.699602,15.067158,-35.748703,-9.526986,-2.030187,12.511965,-11.797705,-7.454199,12.605249,12.083278,-10.357725,11.3499775,-4.4316792,-17.349794,-8.953358,13.048717,29.127514,8.408935,6.2937636,3.0485585,-10.202952,-25.498985,-0.27212876,22.480093,-12.368776,21.350327,-7.4262886,11.426578,-0.48055285,-2.0789697,14.75826,4.042585,22.524302,-2.8319657,-5.995885,-23.691206,2.954118,0.75892663,4.3393435,-37.963615,7.455628,7.462249,-9.466445,-10.077869,23.373686,-1.3569325,6.935687,3.7938633,-6.962962,1.3841213,-10.232745,3.2968702,-6.7878914,4.195446,-12.752973,-4.3092885,1.7516493,-4.4873667,-5.85215,-6.004612,5.4449277,-8.463856,14.316703,-7.1015716,8.719257
34,7.8074055,-4.102866,10.779939,-9.809652,0.21745652,-3.1673374,-1.9452825,7.619842,-4.8937125,-27.609001,4.7390776,17.191542,6.6833906,-0.32339597,8.179798,-7.9923472,4.759314,-3.2185009,-1.0408733,-1.6570652,11.579544,-18.007292,-6.2487097,10.618871,1.2141539,-10.011253,-11.967186,2.5675445,9.524886,20.310535,-8.050826,6.001266,5.8150477,2.407141,-9.145921,-17.275408,8.834641,-28.309196,-6.2293553,1.1352946,8.974385,-7.055091,-11.249336,5.6492667,6.5233703,-5.900945,3.5005178,-3.6767812,-9.158219,-3.7568753,9.401482,27.21893,12.853206,-2.3675153,2.6132884,-4.342553,-16.172585,-0.012574244,15.107623,-10.10908,10.245201,-2.4736154,12.52987,0.0016960204,-6.7681265,14.279013,-2.3909707,11.509437,-3.4172187,0.2540082,-20.37288,-1.8621485,0.29558742,9.421046,-26.916685,1.0937095,2.7533526,-5.232848,-6.835497,18.810755,-4.8173146,-1.3239127,11.968562,-1.3158786,4.7484264,-9.193964,0.69145024,-5.497381,-2.0598133,-13.445954,5.13819,0.31382066,-4.6817703,-5.454622,-4.234086,4.9416456,-7.893146,13.143438,-6.361421,12.368633
35,7.1684,-1.7733879,2.336033,-7.111282,-1.3363588,-1.2304814,2.084132,-2.1417468,-4.724536,-21.488796,2.2054298,13.868947,5.290664,3.3123875,8.059131,-5.22672,3.0764046,-3.3850584,-2.6244626,-2.2453103,9.487068,-12.929293,-5.6447363,8.227661,0.4082314,-5.4157906,-8.373063,-0.727279,3.014368,13.7597475,-7.0599966,2.8561144,4.396393,-1.2636753,-6.8537254,-6.7964277,3.3916278,-17.852726,-6.2864537,-1.0266615,4.293236,-5.0851884,-3.4592345,5.59177,5.7605276,-2.7379186,4.4155436,0.4867474,-8.291188,-4.8783927,5.0748496,13.879799,6.351502,1.5863028,3.8055282,-0.60929227,-12.3551235,-0.004508853,8.447081,-4.6027427,9.574234,-2.5444026,6.618443,2.809009,0.27099037,6.7735972,3.4140148,14.475868,-2.2410507,-1.8559169,-6.758078,0.0064129084,1.8690077,4.4515543,-17.916285,4.920835,5.650886,-5.509297,-4.1631145,11.86745,-0.46897286,4.272875,2.7302647,0.39737803,0.41340163,-8.722338,5.7258096,-1.2509106,-0.6647341,-4.7796826,-3.3682573,2.8319714,-3.3632252,-3.2883544,-1.3537542,-0.27567604,-5.7498555,6.629848,-1.2599347,2.6288552
36,15.544343,-11.303008,6.5730934,-18.924196,6.856523,-8.643247,3.6358514,5.924213,-6.732296,-38.54374,-5.7896457,17.998674,9.9121065,8.38887,16.937595,-18.29382,1.276984,-8.926986,3.7208498,-3.2134635,16.415115,-25.578222,-8.845965,18.078024,6.066173,-20.75613,-19.068092,-5.8309503,9.414902,23.628258,-21.735565,1.684346,12.051109,8.499912,-13.449402,-20.699247,19.39692,-40.015053,-18.642076,-1.7720068,18.942415,-12.157576,-2.8677583,9.459135,11.218206,-9.99539,11.983566,-4.74817,-26.802002,-3.0967827,16.640123,30.087315,9.928478,5.4219646,3.412532,-13.901744,-27.002571,-2.5916939,15.721833,-9.847257,21.89637,-7.7841563,12.975377,7.1121526,0.49620152,19.557972,0.08870956,28.839327,-6.987807,-5.960283,-13.1777315,6.123433,8.211786,12.373697,-39.080154,10.834661,8.422104,-4.9872937,-8.703178,20.591816,-3.9761221,1.2106607,-2.4317255,-6.620423,1.1007109,-11.83593,4.260277,-6.233701,2.1582117,-13.015486,-4.7170043,0.6312448,-11.66355,-10.090542,-6.852342,8.248733,-14.0204,17.611176,-8.50203,13.436971
37,11.841931,-9.315667,4.235351,-17.680164,-1.0479246,-7.2626505,2.731259,7.643299,-9.130155,-47.56528,5.256216,23.36902,14.536032,7.718339,15.147424,-18.676704,5.101978,-12.5393715,-5.011892,-5.7935977,22.661592,-38.879803,-12.886207,15.497456,2.972284,-12.222984,-23.479149,-6.642578,0.01806733,37.233578,-18.546988,6.4212656,19.179857,3.4849057,-18.01868,-27.264189,14.374242,-41.088856,-18.794489,1.948723,13.215848,-13.077081,-6.356116,14.457649,14.909889,-11.008673,8.831691,-1.5994452,-22.509928,-1.5831054,19.120586,33.427277,9.071649,3.5888107,8.161563,-6.048841,-36.706444,7.144468,24.384384,-13.798623,22.88214,-4.2224975,17.900541,3.9891355,-5.2260723,21.75652,2.9328575,27.056696,-7.6848197,-0.04770878,-22.765324,6.3743296,8.3330145,14.370212,-49.659428,9.976535,5.137433,-6.8021913,-16.190817,27.377176,-0.81415856,5.932073,2.6817796,-6.9953136,-5.122735,-18.549765,6.378278,-10.080129,0.99158764,-18.928698,-0.020074278,-2.095004,-10.3274975,-14.1647415,-1.9412692,10.415609,-20.923592,16.620415,-9.021358,13.92605
38,12.644155,-8.424466,6.306216,-18.353306,-2.264768,-2.0511553,2.3291888,7.028582,-9.343464,-41.56764,1.8436227,18.204391,9.471833,6.591156,16.966887,-12.216677,9.582954,-10.207518,-0.61275476,-10.515125,10.318929,-27.772886,-6.9307957,20.637869,4.716098,-12.855832,-23.195358,-3.9078345,6.9005117,28.522673,-18.442583,0.7760575,17.288599,6.9332185,-9.143286,-25.079355,9.616808,-41.917774,-11.661212,1.4215959,13.609639,-15.586349,-7.1971574,10.788342,10.080237,-8.009958,11.730003,-3.0817828,-15.564557,-2.3562534,11.489259,25.459179,5.28826,6.697824,4.9000206,-4.260465,-29.84926,8.179711,15.784982,-11.606907,21.06997,-7.8140435,14.325472,4.5117464,-6.152113,16.223188,6.091201,25.364674,-5.2052464,-4.0720677,-23.49885,4.0925555,11.170047,13.268948,-39.544994,7.5734634,7.268782,0.38699925,-12.10461,24.58174,-5.976665,0.44119996,2.7654383,-1.9304491,-1.8748727,-14.863888,3.5893543,-8.457719,-1.963482,-21.412376,-2.888818,-1.8564848,-6.993201,-9.053557,-8.373995,9.914337,-12.423942,14.92331,-6.003929,14.73587
39,7.6905828,-5.134599,4.555846,-10.643652,-3.565343,-1.2997584,-1.5426154,-0.6235563,-1.09208,-18.559889,2.747158,10.834536,4.716761,4.3043175,8.071628,-8.319158,5.042288,-4.4902587,-5.5442886,-4.702078,9.402281,-12.6746645,-6.6365337,13.137415,0.22594519,-8.288287,-10.44025,-3.9516606,1.795637,13.189983,-11.826313,3.3703015,4.6590657,0.9341314,-6.6357746,-14.625487,8.046774,-18.167374,-7.91247,1.4234567,6.2192802,-2.9025736,-2.6581514,6.3515863,5.8376193,-3.7943203,7.727983,-1.1856424,-9.626599,-0.15858279,6.408743,13.443985,2.7282147,2.8384557,1.0253724,-0.34843647,-16.80431,0.30749455,6.913869,-7.0351486,11.053427,-2.641261,5.815022,2.4689245,-1.1426576,7.8987412,6.1076236,12.73255,-6.2588387,0.6843822,-8.721208,1.4129183,2.2217028,7.041616,-18.299868,4.0402393,1.0334222,-5.985815,-7.946199,13.966482,-1.5170559,0.5774886,-0.5005433,-1.6533357,-0.3519531,-7.2971077,2.87946,0.9617131,-2.2910614,-8.6018,0.2092784,-2.382986,-2.8748474,-2.486299,-1.51766,0.6053201,-6.3470325,9.307429,-3.9263518,6.3490806
40,14.272922,-5.415006,0.4582197,-15.092336,1.8267854,-3.9574134,4.344332,6.3062005,-10.095021,-35.302574,-1.7630217,16.483248,12.218827,7.1102905,11.798872,-15.725418,6.493087,-1.9461426,0.8312028,-8.354539,18.22353,-28.355589,-9.113749,13.757535,-0.6216729,-10.545496,-18.905424,-3.37129,3.6322062,25.944044,-19.837864,1.7485563,12.883651,6.5869093,-4.871508,-16.481106,12.898837,-32.100807,-9.853366,0.37600866,11.765207,-16.311018,-2.488169,12.813447,6.8603215,-14.729579,10.451098,-5.1010056,-14.543559,-2.0375962,9.526097,27.250063,-0.49099118,5.9412827,2.3332283,-7.472802,-24.970158,-0.12544578,15.215654,-8.894883,14.077308,-6.487274,7.7356668,2.9943776,2.723364,16.315413,0.7729399,23.582901,-3.2252269,-5.0955873,-16.815365,3.4762466,-0.5217004,11.055001,-36.757042,6.9807053,7.6982417,-6.634481,-14.850628,22.63951,2.6767027,5.692916,4.5486727,-5.8152413,1.2075686,-12.377612,5.047533,-1.4413725,1.425025,-13.235833,-2.1128283,0.12183881,-2.6550972,-4.015244,-1.265866,2.3891537,-13.63826,16.682953,-8.128862,7.001498
41,10.320644,-7.2743406,1.7515125,-3.583063,1.6367846,0.020602345,0.94589305,3.5173826,-6.3343687,-18.192375,4.4304247,9.132758,7.010861,0.5027131,8.457129,-5.8520737,3.2039795,2.2432323,-2.0658615,-1.1744137,11.539279,-15.678802,0.47510552,9.396902,1.7973776,-7.37151,-13.9534025,-1.8500509,0.94646394,15.391073,-10.116732,-0.85265344,8.6064205,-1.3861843,-3.2454116,-7.1102123,3.2071946,-15.115443,-2.645008,1.7879457,6.4201894,-4.884974,-1.2358029,5.1223955,3.7922287,-11.145809,5.302493,-5.369118,-11.819673,-3.2167025,8.200224,13.074003,1.5989054,5.2927356,4.3028703,-2.632818,-13.222875,2.0904539,10.267692,-1.6500794,9.987831,-0.5546799,5.503423,-1.218096,3.8054342,5.161919,3.795674,11.356939,-0.53202146,-0.062860414,-11.250522,0.47828048,0.899279,5.7927523,-21.817379,6.601523,7.306682,-3.52769,-6.144859,12.389699,-3.1444137,-0.28517824,3.4386415,-2.1771054,0.22439754,-6.698007,5.4880357,-1.9342753,-2.1279974,-11.358233,-1.5887282,1.2768873,-6.7454486,-3.061617,-5.182454,5.6741886,-8.205186,11.401039,-0.534641,4.04237
42,14.826718,-13.378064,5.0053596,-16.490059,2.0579813,-5.865963,-1.7609799,13.8088255,-10.694698,-34.01511,2.0259528,14.774573,10.842407,7.1263285,17.377308,-8.081463,0.51512355,-5.697067,-5.229207,-1.5549839,18.264435,-26.648249,-10.090951,14.6210985,-1.0863305,-12.477104,-23.840286,-5.1285286,6.5328517,22.548796,-22.7296,5.34034,11.912059,3.9484823,-5.536214,-17.473518,14.08181,-38.028873,-10.77258,1.6765118,12.96096,-12.677326,-8.377237,6.515945,12.051214,-16.191551,14.4145355,-8.628496,-26.426912,-3.2899332,12.148365,33.571194,9.778745,6.064535,1.9142468,-10.552945,-32.387657,0.9077859,19.77085,-8.507353,19.446987,-3.87316,13.888333,0.27922457,-0.011952013,13.09913,0.18637574,21.097458,-0.61651134,-5.397136,-22.111334,0.123248965,5.4853272,7.673476,-38.853436,9.785716,1.2164966,-0.13208939,-6.421255,20.325417,-1.0463345,6.0619817,11.56888,-11.877307,2.6352992,-6.7102814,1.664144,-7.7104735,1.7197462,-18.92661,3.1229384,3.26381,-2.2228105,-7.7583942,-3.7958424,10.32986,-17.919268,18.374273,-1.9269389,11.571261
43,15.313589,-8.533401,0.4974796,-16.509703,-1.910394,-1.3190526,-5.240166,10.560013,-8.9798155,-42.101925,8.991601,19.330603,5.681876,6.9531913,13.774979,-9.782126,9.187357,-3.7857754,-0.18067339,-5.7953506,16.802425,-36.950497,-6.1423078,17.096014,3.0991485,-10.687625,-28.273212,-3.4603605,3.535527,37.782272,-19.937653,5.8870845,20.62386,5.822506,-9.349526,-20.550322,8.293472,-51.16065,-5.637524,2.5732324,17.173075,-12.701832,-4.15273,13.306394,15.89826,-15.200142,10.80925,-10.883399,-22.261175,-4.437315,9.44482,36.311222,12.385168,4.6655416,5.059047,-9.982031,-24.635445,5.5786643,27.436903,-8.549872,26.527292,-9.075385,17.527561,-5.222675,-5.454572,19.362022,-6.102404,19.806437,-11.216686,-4.9300795,-27.118979,5.97586,-0.6958592,2.0714035,-45.451633,5.353039,2.4456477,-7.232349,-17.65556,27.955954,-4.5447583,1.6051892,11.705939,-13.943542,9.177885,-6.5687513,4.3182654,-12.62787,2.8216622,-14.099308,2.7471325,2.7693722,-4.0909348,-7.050492,-7.0465627,16.034698,-21.49682,22.208387,-7.2692246,20.39507
44,12.452741,-11.268339,5.459288,-15.308236,-0.011523679,-0.0032830834,2.0931752,9.069865,-7.215622,-34.535595,2.6964543,21.26263,10.551747,4.861516,13.54154,-15.58185,8.390761,-7.434224,-3.153694,-10.290943,13.671346,-24.588917,-7.2869887,20.702946,5.6227245,-11.431544,-16.1367,-5.5215435,0.11383168,23.204596,-20.563269,4.5509324,14.087255,5.159639,-7.603919,-16.140797,11.396416,-33.87279,-12.66994,-1.0633004,9.9369,-13.280546,-7.036415,16.937748,9.224583,-14.4529705,8.860371,-8.257488,-23.463736,-6.1044188,16.423191,28.85478,5.7385325,6.7219143,1.9352072,-11.021924,-30.831417,-2.1052651,19.654922,-9.332588,19.513014,-4.155861,11.231537,1.1309488,-0.7329143,14.876446,-0.7501687,27.235342,-1.6450914,-0.77148753,-17.668621,5.5621777,4.0341415,3.4747674,-36.915092,5.3773737,9.958977,-8.488453,-12.569309,19.579388,-3.687817,4.9206204,5.666706,-9.166306,-1.9814241,-8.017455,1.5826552,-3.7375338,-1.4056356,-18.745478,-0.3296054,-1.0285503,-5.1588306,-5.602429,-3.9376087,8.413486,-9.26581,18.10973,-9.790924,6.9252377
