24,9.615073,-2.216414,7.2633557,-12.132631,-4.525434,-3.6565173,1.5154704,5.5042076,-6.2525225,-22.461288,6.4193954,8.820389,4.817011,2.2015357,12.280386,-3.0036912,4.3207707,-4.8936133,0.3867894,-4.5416884,11.724769,-16.857487,-12.092283,10.983474,3.2637908,-4.41435,-11.634511,1.6822011,8.179185,12.776889,-12.252624,2.3175185,10.090169,5.098652,-5.2678947,-14.765926,9.148013,-30.605394,-2.1423311,7.088225,8.872639,-5.892322,-6.7645,5.761571,10.406864,-6.7158756,8.418168,-3.905089,-7.148677,-2.2902882,8.251231,19.989948,8.044464,0.8603747,3.7070944,-3.8213167,-20.584187,-3.1191242,7.494649,-5.098705,11.78411,-3.3942523,8.431417,-5.4838605,-5.400333,9.757455,3.954742,10.727788,-3.5230155,5.251518,-16.714512,3.5083494,-0.06797132,8.60006,-27.275854,-3.1374133,-0.8944984,-7.2988133,-10.693827,17.290476,-1.1443404,-2.7799034,9.753955,-0.73737043,2.2708578,-5.091902,0.26817957,-6.196179,-3.1679118,-12.521081,1.3365172,0.3614547,-4.1376476,-6.1495686,-3.1921387,6.990544,-9.216796,11.66514,-3.0266294,8.664026
25,11.130474,-6.8282533,-1.3798976,-10.820628,-1.6589895,3.2411852,3.207914,-0.99279124,-4.835524,-19.600626,-1.212251,16.022638,9.286108,4.9877152,8.801381,-6.9164104,0.2723651,-0.4527977,-8.038984,-2.4898307,11.649184,-18.049423,-1.2958603,10.805468,-0.12868577,-2.5991306,-14.527836,-0.22954151,1.5695698,18.155607,-16.219767,1.393367,9.474158,1.4855846,-0.9686345,-15.0215845,9.254351,-22.731176,-12.09358,6.091329,9.363033,-8.016088,-1.8691853,4.6655464,8.723389,-13.830568,6.2555466,-3.0168126,-18.183876,-4.7712426,6.136758,20.11578,4.8885636,4.386143,4.4113207,-0.8722903,-18.154224,1.7995722,11.883304,-0.66750526,14.7900095,-1.4423933,7.5546646,-1.7991505,-3.3305717,8.878047,-0.58194274,7.8034987,-5.4613075,-3.1001773,-18.583889,-2.2627187,1.6410809,3.3741443,-27.72471,3.5697029,6.220093,-5.512829,-4.313325,16.84807,-4.5707626,-0.8798015,6.720356,-9.149199,-0.04081399,-0.20166934,2.186925,-7.69394,4.0007873,-10.291874,0.18851605,0.34828016,-2.9720345,-4.16092,-3.3374987,6.6683235,-9.843217,11.637496,-0.9741826,4.3511333
26,4.688143,-0.31722206,3.4091406,-7.723686,0.78286046,-2.9322445,1.528463,6.5640526,-4.9396343,-14.474537,0.96160567,9.357996,3.799619,-1.733619,5.822622,-2.2724807,5.0761294,-0.8003437,-1.6925752,-0.75630045,6.1935887,-10.938158,-5.4170456,3.7365527,2.9479115,-4.823213,-2.973639,0.85225,2.7475789,6.7972527,-3.160742,2.885449,3.0991015,0.40454686,-2.3717604,-5.19202,0.65760344,-7.536431,-4.5607247,1.2162457,5.276477,0.68339807,-4.573315,0.42871368,2.6089678,-1.0932388,4.7099266,-1.6632093,-3.2792246,-2.5588386,4.0722733,13.981859,4.8167944,1.050803,0.69766,-1.3407837,-7.827499,-4.5113177,7.1781607,-5.0054417,5.61205,-3.353032,5.8838005,-5.981453,-1.391703,8.292895,4.216633,9.457061,0.057652816,-1.8234931,-7.5419474,0.12987918,-0.21161518,1.8669914,-15.21523,1.781185,1.7920747,-3.5710444,-2.3735664,6.406292,0.56676674,0.4866371,-1.1562351,1.8456912,1.1009254,-0.70881665,-0.13368782,-1.7902803,2.3710365,-6.579696,0.29139888,1.0370097,-4.953697,-5.5977364,0.8284865,3.38671,-3.648274,8.395749,0.2073744,4.6382227
27,2.7562356,0.123251945,10.425156,-9.716266,0.85796845,4.2277484,-3.19566,2.6242452,-3.375001,-23.813265,-6.359367,15.434621,7.1538687,0.6444894,11.033336,-7.652844,6.522925,-2.4006193,-4.3457723,-5.1897817,4.5293064,-20.289436,-1.1232612,13.837767,-2.3200152,-8.08893,-10.48052,-3.8701031,6.3201017,17.822916,-16.159277,5.2741203,5.4092,0.8418381,-5.1096516,-9.711135,5.416255,-22.10917,-7.800387,0.4451916,2.6651533,-1.5287961,-2.615256,7.9214497,7.05248,-0.45915335,5.3554373,-5.564197,-10.924886,-1.4865197,8.358372,18.122507,9.870453,0.25647834,-0.39799508,2.0905921,-14.552647,-6.941774,6.4010353,-10.335321,11.1866665,-1.3138447,9.062603,9.866058,-3.9781466,8.461803,9.982619,19.393621,-7.0428762,-4.6611085,-11.298342,0.072610795,0.92152905,1.6082506,-28.036665,4.7002993,3.5662675,-7.0938773,-7.2944794,14.107726,-2.1109629,-0.1266464,3.9692464,0.9093338,4.2133026,-10.668681,0.48130524,-1.1674061,1.1098928,-6.0556316,4.809344,-0.4218492,-4.4529834,-8.335457,-0.821257,2.2714677,-5.5881643,13.15937,-10.37804,2.0653121
28,4.20721,-1.885621,0.5284877,-9.273694,2.757059,-2.5866668,2.4364405,5.0135417,0.8865001,-17.027811,-2.3013523,4.5728426,7.453524,-3.484736,10.999758,-6.7109265,-0.9340379,-3.389612,-0.9961425,-9.131938,3.1008153,-8.691135,-2.532028,5.306535,1.8064309,-6.0961494,-5.69775,-0.5574793,5.2744365,10.618769,-6.207034,1.069006,4.7351665,3.331763,-3.8988318,-8.936652,3.9368052,-11.608339,-6.987491,-0.82260317,3.745692,-0.8530789,-1.0385212,5.548369,0.44761914,-5.013871,8.714464,-3.434082,-11.821413,0.71747553,7.62909,16.277035,2.113569,5.860211,-6.417535,-6.812538,-16.107065,-0.8172531,8.325766,-1.6591139,10.097471,0.67645794,4.053259,-1.1609383,-0.3401524,7.0473356,4.5074773,13.201666,-4.686149,-1.3984936,-4.4204464,2.2630699,3.9842908,4.025153,-12.579047,1.0276108,3.2663407,-0.39554682,-2.0113811,8.766056,-0.95660746,1.6332608,-2.049688,-5.0044894,7.85432,-8.322887,5.609681,-3.9138508,1.4693108,-10.885887,3.5702202,4.8664513,-6.28561,-2.8466744,-4.4479623,0.5762384,-2.0185945,9.318015,0.47070515,7.3019795
29,6.2249436,-2.2940824,0.796635,-4.708566,-0.49921584,-0.7484497,-0.12579596,5.276667,0.0007255152,-14.674293,-2.1150992,8.305939,3.8511906,1.8154124,4.804603,-7.6151495,1.4792185,-3.058009,0.006813213,-5.8250747,6.2412505,-10.515762,-1.3895637,8.790833,-0.6966871,-3.2197058,-7.670089,-3.120928,3.1951575,6.617026,-6.130314,0.8608736,5.8162255,2.7729487,-4.9830394,-6.256937,2.9276803,-8.429807,-5.0348673,-5.062429,2.475067,-1.9875791,-0.76026905,1.8347323,4.4074006,-4.4407563,5.0476074,-1.1613289,-8.643856,-1.6715645,4.6696663,10.523604,-1.9719902,1.1260939,5.9930964,0.75871146,-7.954031,1.8627685,6.503873,-5.4096546,5.996769,-3.1406245,5.7412076,2.0105731,-1.4793829,1.343024,3.3136036,12.853408,-2.3707263,-0.32424673,-9.685469,-0.79125535,3.9707506,-2.6268053,-17.92321,3.3407235,1.9425616,1.0997266,-9.143392,10.882795,-3.5099306,1.3778448,-2.503627,2.7599235,0.34692717,-3.9240398,0.10648692,-0.7950367,0.4345531,-6.113045,-1.7039232,0.6030692,-3.2104506,-5.178603,-0.53113645,5.116684,-4.6324754,6.583639,-2.9146564,5.4636865
30,2.3939161,-5.1524158,-1.120419,-7.2320895,-0.93307406,-1.9983408,-3.4548001,6.573328,-4.9722233,-25.356886,4.643075,13.553608,11.70022,3.5438068,11.761998,4.5010366,0.41711503,0.2805037,-3.3341742,-0.2815693,9.655973,-19.42431,-1.5113482,11.074856,-0.6567576,-11.324393,-6.8690424,-0.69676375,-2.091065,15.571061,-10.263446,0.6369614,9.214447,5.7697763,-5.5431604,-8.67199,5.9452333,-22.001308,-2.8636823,0.5338687,6.831709,-10.337885,-4.3863554,5.4921465,5.531208,-7.6856427,2.3512983,-2.4692333,-15.378425,-2.823846,8.297239,19.57356,7.291492,5.510043,-3.0297737,-6.857048,-12.073141,-0.6747974,12.6784115,-7.0910664,12.703225,-0.5286242,7.6522746,0.78701335,0.3316592,12.414467,3.9789948,13.517502,-1.601816,2.640761,-10.058805,2.5716572,3.4818752,4.882406,-20.569227,5.9885864,1.2000425,2.5594347,-8.176467,13.153055,-3.7232115,7.7005763,-1.2445197,-6.591651,-0.09413886,-1.3278229,1.5321773,-8.798637,-0.8318581,-7.2984047,-2.1115108,-1.501919,-5.2413797,-3.8918397,-2.7877953,7.261049,-7.5971346,14.249956,-0.31367487,8.344396
31,4.7928615,-1.1610897,0.78242534,-5.9973035,0.55610454,0.19376647,-0.9996703,0.019328248,-0.29004127,-11.578972,2.9479709,4.693649,1.7138374,2.1840615,9.041027,-4.9411373,1.0641208,-0.5325391,-1.3788122,-0.63289607,4.63009,-8.017025,-0.9247906,5.162932,2.0870671,-6.355454,-4.317072,-1.9993873,4.2351747,8.669098,-5.9924493,1.7173396,3.7574253,2.1418924,-1.7122326,-2.745432,1.3638186,-10.567771,-4.743679,0.82390416,1.7418537,-4.9724536,-0.8087654,4.1941304,0.84696,-2.771212,1.2839792,-2.0807858,-10.009413,-0.41578704,4.9821653,7.7326217,2.3170943,0.8438389,-1.6087658,-2.3402805,-8.647025,2.0173233,4.558598,0.074502945,6.3810687,1.5387983,5.0891614,-1.8545775,1.1212738,1.1676034,0.68687177,4.3016124,-1.3876402,-0.69600344,-5.4763465,0.69388366,3.2167063,4.0520554,-8.310687,3.6628022,0.1663908,-1.3327554,-3.0756946,7.943373,0.14481963,-0.39235663,4.486854,-5.5419064,0.5009225,-3.85519,-0.39248878,-2.110673,0.06099665,-3.9659228,-1.111757,5.4501615,-3.2568226,0.063070245,-3.9194238,1.8745551,-4.1141148,4.7039547,-3.4254272,1.301686
32,11.8526,-0.77104217,4.4905996,-12.910769,-1.8843998,-3.4814408,-2.8951833,7.1419373,-7.945756,-25.537586,5.991371,15.979515,-2.910509,11.358499,10.933284,-6.0903196,7.9487495,-4.9492173,-0.72959214,-3.4251478,12.100832,-20.011892,-16.044086,16.060549,1.9175835,-12.302944,-12.9537525,3.7151558,7.989511,16.030539,-13.999625,-2.4977922,10.591931,3.7774737,-11.007658,-11.3741045,7.5503616,-28.357725,-3.8724158,5.8954945,10.914962,-6.82864,-5.069395,0.81435597,10.546858,0.62025315,11.1557865,-3.3280761,-15.509106,1.7238784,6.779574,30.94249,18.460928,-0.9954126,3.9728365,-6.8555965,-17.33038,0.95198095,13.345005,-7.5321207,15.483283,-0.92904824,17.271341,-3.5887036,-3.2695613,13.25489,-0.67199135,5.859866,-4.599363,0.6876232,-17.864672,4.342042,3.7866292,8.840938,-28.797318,1.8804919,-6.3725934,-2.5349102,-6.8380837,22.479591,-0.113249525,-0.96940494,4.372385,-0.7768489,0.93805003,-7.9132547,-2.2385392,-10.074116,3.5188339,-11.0048485,0.87194335,2.3028347,1.7962468,-5.3716745,-2.1094043,9.816447,-7.874367,18.48012,-0.98329026,10.650299
33,7.15639,-1.9760739,2.0229502,-10.8888855,-1.2698774,-0.5992201,0.6816776,8.290215,-3.6035352,-25.055048,-2.1580834,10.750347,7.447415,6.658854,12.192749,-9.939836,-0.7175181,-0.45584896,-5.2167025,-0.98973936,9.248813,-16.025126,-2.4018393,9.172218,1.021321,-9.09028,-11.106038,-4.897584,0.75211227,18.70132,-10.058901,3.0247016,10.913812,1.8780719,-2.6990974,-6.696644,8.774576,-20.42806,-10.703098,-1.8328505,4.473367,-4.6037374,-4.0470867,5.659367,2.6196487,-8.39929,5.5484834,3.2409859,-13.751641,-3.0302114,6.2957478,17.672894,0.89808005,-0.5868912,4.139057,-0.5942857,-15.4856415,0.8540022,8.873605,-2.1752534,12.027827,-0.50491303,6.980107,-1.6036328,-0.28686917,9.420789,7.0471,14.98084,-6.3665895,-3.4084587,-8.799176,0.17939097,1.1249645,7.548339,-18.277393,1.0908246,7.899648,-8.149047,-3.3962598,11.921579,-1.1604732,3.1316824,3.7032416,-7.5959735,1.8861517,-8.460124,5.7831545,-2.346105,-1.2742718,-8.462778,-1.6786761,2.3884027,-4.7844744,-5.452921,1.5557582,-0.006563902,-7.9374065,12.021442,-6.078653,7.4792075
34,6.4436398,-3.7507591,2.2345982,-9.48044,2.1239665,-1.2616439,2.510401,0.6512966,-3.4228346,-23.333399,-0.2463916,15.510256,8.855269,3.524269,8.767039,-7.330931,4.7484536,-7.532502,-1.1545839,-3.6909473,10.15907,-21.10846,-8.045387,10.770793,6.72586,-9.7432375,-5.429717,-0.106173575,-0.44166756,18.120487,-12.1376705,3.1857076,5.828438,7.4507976,-7.017698,-12.666003,2.8795793,-23.872192,-10.0792675,1.3623378,4.514645,-5.4279923,-9.774363,0.7756623,5.020907,-5.4613667,6.320745,3.0165997,-13.858184,1.2236774,7.8013062,21.310017,10.424498,3.1559482,-1.4252586,-1.6482782,-19.481499,-1.0735184,12.319699,-5.298289,14.047523,0.006288886,5.871007,1.4140599,0.558355,13.735365,3.3146956,15.995914,-0.4554245,4.2367606,-14.017882,-2.122917,3.7993286,4.2354803,-26.65457,0.34152496,-0.10245365,-3.693364,-11.616697,12.7374,-1.2427256,4.1406674,0.36819944,-6.746134,1.0750722,-3.5775301,2.5911543,-3.9075217,-1.783354,-2.4965782,-2.4117272,-0.6596271,-0.94490343,-4.045349,-6.1487617,8.559219,-3.8480022,11.408025,-2.71056,5.6371264
35,3.5588489,-5.1275697,-0.6061459,-6.296507,-0.78712785,-4.1417246,2.147643,-1.5500281,0.7266755,-11.712287,-2.881006,7.867908,3.1447365,4.071253,3.7754717,-5.9802995,-0.10933961,-2.100776,-4.438751,-4.7441955,6.366446,-9.793154,-1.8060051,3.348991,-0.40599018,-4.8178864,-4.4067025,2.9659493,5.4972377,11.579922,-5.336707,0.75209534,2.6177146,-0.5151541,1.7011433,-9.005102,-0.009864569,-10.071936,-2.5184946,0.11197278,4.909304,-5.377404,-1.1838582,2.5979967,3.0034108,-1.7373679,3.7734141,-3.307028,-2.475634,-1.5715283,7.8959107,9.866091,6.4763594,-0.7924622,-0.3285926,-6.6015315,-11.375245,1.5872344,6.508368,-1.4848511,9.662114,-2.838643,3.041859,1.1714535,-0.9272435,7.0999923,1.4956075,8.273931,3.0743208,1.4611105,-7.1221066,0.6640157,-0.8651494,1.6515201,-12.439748,5.962275,2.6719084,-3.8637474,-2.2305899,9.321023,1.1694944,-0.13530448,-0.24840355,-1.7932761,0.360382,-4.7281137,2.1697698,1.2441088,-1.3293339,-4.187978,-3.5133257,3.357592,-1.7817094,-1.524492,-3.4094331,3.7887344,-3.506738,5.7978964,-2.461182,1.9375277
36,2.5261514,-5.302125,8.645221,-11.508718,0.23554063,-7.141451,2.7918115,6.951615,-6.073472,-20.322384,-2.3184261,13.788602,5.933475,8.209524,8.192555,-9.058153,13.400648,-9.319673,-1.260894,-8.815938,7.9873347,-18.704847,-11.228036,8.948271,2.756707,-10.32885,-7.2238364,4.8694916,6.056306,16.769073,-17.93259,3.5591521,7.752812,5.9839134,-4.7781973,-15.518569,8.006055,-27.99197,-6.438531,3.2117572,7.354598,-3.4135613,-13.095294,-1.8198562,10.511255,-2.6641636,6.971399,1.6335399,-13.301905,-0.4046113,10.379366,21.967934,15.579524,-2.8330274,3.1791818,-3.0974462,-17.708406,0.871085,9.502503,-9.86114,8.745989,-1.4634542,9.946167,-1.1123185,-3.9527035,8.444134,3.8398685,10.846181,-3.8435175,0.34072167,-10.705555,-2.09422,6.467772,7.165845,-27.179167,-0.2274643,5.600896,-5.33665,-3.9545376,12.658121,-6.1519322,1.0905575,2.393217,1.1167548,1.6555822,-11.164541,2.648447,-2.9547198,5.6320558,-11.66529,-5.5222473,-3.0105646,-7.376803,-12.312851,0.85362226,8.369785,-9.26097,14.076614,-5.085362,14.241751
37,1.512281,-3.1622279,-0.7184824,-3.1589863,-0.3604082,-2.2570817,0.2671869,2.0079153,-1.9566047,-6.319112,1.7274752,4.72169,3.3035407,0.2921297,4.2117686,-3.226071,2.4710836,-0.19486552,2.373414,-3.3454607,1.8614104,-4.769173,-0.19534466,4.226573,-0.30050105,-2.5491254,-2.2036757,-1.1826196,0.85079515,5.6721706,-5.343681,-1.0776255,2.6242626,3.5464065,-2.6998546,-0.4651975,1.7101631,-5.518772,-4.047851,1.6470712,1.1002674,-1.8687254,-0.88935155,1.8533697,0.16403252,-2.6534016,1.7751942,0.3777322,-5.462179,-1.0292557,2.3502176,6.6669416,1.6601496,0.6975781,-0.5685679,-0.52095115,-7.14612,2.5916584,2.7106771,-1.4540138,3.5602438,-0.17066027,1.9884487,1.1593583,-0.49394828,2.8086104,-1.887544,4.401976,-0.39900023,-2.4800546,-4.1530194,-0.042328298,-0.14498208,1.0359641,-5.9121346,2.285381,0.97172606,-0.8805138,0.04036762,1.7759646,-0.118041396,3.9027677,0.2588614,-2.2676065,-0.49781823,-0.575208,3.1603367,-2.4796555,-0.4638056,-1.3805404,0.85456556,1.1687577,-1.2839283,-1.7087355,-0.7180116,1.4457327,-0.80955625,4.528879,-0.9336972,1.9046845
38,4.804195,-7.010013,0.777883,-17.083225,-2.7642217,-5.1518865,2.876112,2.2478588,-5.5751557,-22.244263,-3.6530938,12.901455,4.6962204,0.8044899,11.203871,-7.8290358,10.1786785,-1.9210693,-2.9041657,-3.7882,3.983504,-24.905159,-12.575391,11.770738,-1.2167734,-15.035824,-11.511149,-1.1387141,0.15196696,16.459015,-17.854744,-0.78909576,5.540165,3.1690862,-0.3397795,-12.382022,7.378518,-26.144865,-5.364388,1.5166911,11.35052,-3.3820834,-3.3248177,2.216122,7.50803,-7.0604887,15.176674,-0.4076934,-14.978743,0.7538432,7.383573,17.587803,10.943798,-0.9029207,1.2356709,-6.6730413,-22.171865,1.9601952,11.596921,-5.8302836,12.877714,4.454889,6.8007855,1.5664809,-3.3129845,12.145999,5.7349086,13.48592,-1.4856663,0.101145156,-11.287282,3.9270515,4.2636538,2.358523,-24.166946,4.771703,2.5446832,-2.8226101,-10.631361,12.668281,-4.33207,0.29562226,1.4090923,-3.3991652,-3.9114978,-5.269754,3.7324386,-0.16419707,1.0286281,-5.8499374,-0.051633835,0.8652393,-1.6225376,-11.013891,-1.3357122,4.960928,-6.7938886,7.793646,-1.991016,7.1909895
39,4.87602,-4.824422,8.463915,-13.208043,0.23447391,2.320333,2.555482,3.1956615,-7.4734826,-22.53216,1.5025221,14.460274,6.107067,4.3892193,12.096591,-6.9580927,4.292833,-8.164897,-4.344811,-5.8433146,6.139049,-15.569587,-9.861215,13.656002,2.942749,-5.974302,-8.972995,-2.3092012,3.0841959,17.00274,-11.453744,2.040448,3.910196,4.0165935,-7.3883533,-6.2515926,8.024471,-28.11905,-12.301918,-2.1943324,8.226076,-5.1326985,-4.338277,2.1304665,8.790397,-3.065348,9.416903,-1.3438962,-13.848826,1.9981567,2.4956918,19.814774,5.4617577,0.9478893,-1.9621509,-5.1401653,-13.918057,2.2180057,7.8582783,-10.514984,10.915763,-3.7782216,11.342777,-1.6838168,-6.372016,15.505971,-0.7189218,9.027685,-5.347629,1.9915904,-14.581353,7.379567,2.3850052,2.7241879,-24.705984,5.486142,-0.88447374,-2.610362,-11.171526,14.272074,-4.3482194,1.6452353,4.9270744,-6.316931,0.96608865,-7.1189213,1.4153867,-4.568778,7.876611,-8.535058,-2.1760862,2.1886792,-2.1491194,-4.0664563,-4.8990846,3.4771621,-5.7156854,7.456091,-7.7500563,8.620225
40,2.01032,-0.41286236,7.876384,-13.55098,-2.5383635,1.7932748,-1.9928746,3.9486,-5.3643703,-28.495852,3.332911,11.426313,5.6373754,5.470452,12.547647,-11.924905,7.676284,-3.4578867,0.23002309,-2.3608272,11.414363,-21.449982,-11.732377,13.970114,-1.8001606,-10.463387,-11.64323,6.2816167,3.4814034,21.157936,-8.0602865,8.32953,8.65713,2.6780243,-5.2302527,-17.219238,10.202932,-30.39328,-5.5859704,0.53577596,7.623535,-9.729773,-7.119124,6.4701905,11.6542015,-8.583522,8.533909,-8.840189,-16.316746,-1.3277047,4.769332,20.565536,13.366798,0.898232,6.483999,0.3951747,-14.669108,0.8851775,14.8383875,-7.0701356,13.721719,-0.16138107,7.85362,2.4487393,-6.6121316,7.8544436,5.607083,13.3575325,-6.9804497,-0.46297073,-16.483826,5.1630034,4.9430213,3.8709028,-33.262295,-2.7702374,-0.65121865,-8.239321,-13.031283,22.638233,-6.4720426,3.0515862,6.3132677,1.2273331,-1.0035758,-12.56062,-1.0496724,0.39948887,-0.68152934,-9.473175,1.8708013,2.9127712,-4.622227,-16.06239,2.3416092,7.2244663,-3.884271,11.44751,-8.009222,14.401647
41,8.915007,-8.347673,5.065813,-4.893381,-6.0857415,7.136344,-6.257059,0.55886555,-8.412141,-27.08177,3.4729164,10.944821,-0.7962065,4.077026,14.122683,-9.480879,11.191404,-6.6643653,-0.5392668,-5.5488663,13.604505,-17.673332,-13.303629,13.507615,2.4666476,-4.2215066,-7.458279,3.336058,1.1338061,18.672783,-8.746877,10.758169,7.9052486,4.772094,-8.325649,-11.404359,2.5039532,-26.092184,-1.9482028,-1.4173964,6.6974297,-5.9021845,-9.14253,5.0556617,13.079733,-1.4246589,9.497255,-0.42192584,-8.517786,1.112263,2.6103992,21.352022,13.624441,-5.2184806,3.611803,-2.4542584,-2.528242,4.314176,10.472935,-3.2797673,11.517199,-0.47161555,13.259999,-4.906942,-4.0727897,7.5711966,0.9444258,7.5507426,-7.8442554,-0.039561868,-22.76534,2.571596,2.8330162,9.023021,-29.697626,-3.1811883,-1.3048896,-6.50089,-13.567031,18.244644,-1.3111558,-1.4318048,6.7747383,4.4930935,-1.2430707,-9.06295,-0.9840124,-4.69159,2.904622,-11.137555,-3.3351886,6.25041,1.6424477,-4.5193734,-2.394619,9.246367,-10.529766,12.246987,-2.9380302,10.778647
42,12.714431,-4.88955,2.0214994,-14.237484,2.4164042,2.0413136,0.9252663,2.0754347,-8.517874,-27.520521,0.7738155,11.907989,6.0730066,6.252118,10.674881,-8.225391,7.282591,-4.692623,-7.5957317,-3.2008488,13.347681,-22.818607,-13.122426,16.375746,0.9421485,-8.829193,-13.039463,-0.14403503,0.8933903,23.227478,-14.687891,4.832293,12.799616,5.940869,-12.643228,-20.388695,8.640984,-24.21218,-5.976041,-1.719086,10.894662,-3.7492774,-8.84403,10.558165,6.1765156,-6.6230555,9.054839,-4.261041,-9.510709,-7.8975554,7.1591277,20.50925,8.864564,2.0435452,-1.5038692,-5.3247275,-18.784946,-1.81494,9.215777,-3.9749496,10.015958,1.8044866,12.377259,-1.6032655,3.2363198,8.503551,1.8398592,17.361652,-13.517278,1.4518667,-17.769464,0.23413137,8.194479,5.61055,-28.413387,0.0056245923,-2.304195,-8.301071,-16.076439,20.000776,0.123025805,-3.2329154,-2.2380645,-2.5988355,-5.3886228,-9.318079,7.30543,-4.5028176,-0.57850426,-14.917239,-1.736624,0.79898494,-4.231325,-12.974701,-4.705075,6.0083675,-4.601147,10.6362095,-5.231797,7.058424
43,6.502565,-2.3993373,0.6452713,-11.163751,-0.9287021,-0.4359426,3.9991417,1.3050581,-6.4278607,-20.887154,-3.1274283,15.277104,9.562511,6.780206,10.224183,-6.435624,1.1989471,-9.972636,-4.8546987,-2.4720771,9.324199,-17.748068,-11.359629,10.32446,-7.4802074,-12.49276,-12.642234,-7.5340705,4.7756357,14.917946,-12.183131,3.8392797,8.492955,10.9795685,-5.8641763,-10.050903,8.271309,-24.675716,-9.193606,-3.3977199,3.842489,-7.1388893,-3.4230897,6.8305826,4.4932575,-4.2600017,9.668973,-0.5611489,-19.762913,1.1826975,7.4280396,22.761307,13.418023,-1.7609402,-4.3427024,1.9920877,-19.087292,-1.7314081,14.26684,-6.9236927,18.547419,3.3837705,8.162476,5.008759,0.67921174,11.584693,5.0829864,11.493407,-9.397325,0.30404627,-10.9669895,3.9416742,0.95950973,1.9618467,-20.511194,6.4807124,0.92051756,-0.123732105,-4.9583063,14.603023,-0.9304481,0.49661678,-1.9022008,-5.8459487,6.05652,-8.709959,2.8984761,-3.2270741,1.9077302,-11.782606,-2.7435188,-1.0878491,-4.744475,-10.872967,2.071618,0.41981953,-2.5131507,11.094592,-6.3017955,9.033463
44,8.817289,-6.833792,0.097558424,-7.7962446,-0.5159217,4.05655,8.542068,2.6917367,-3.9758902,-15.985289,2.5550644,8.776114,5.7318563,0.97941804,9.949792,-5.317725,2.7033286,-1.3956287,-1.2676733,-2.195015,5.9020057,-18.541649,-0.93672574,9.307823,-1.8712598,-7.2706428,-9.796537,-2.275274,1.8935349,15.944849,-7.816004,0.37874302,10.794745,1.87991,-5.841469,-7.693164,8.850993,-26.465773,-5.133653,6.2777476,7.4858527,-7.140345,2.9898324,7.5307727,5.01841,-6.012127,8.015941,-2.6838708,-12.594406,0.0940527,9.775448,21.47624,6.6734014,3.576851,-2.965052,-6.5747776,-18.803953,1.8299937,14.015701,-2.5346112,13.161086,-7.575112,10.117952,1.9553163,0.49448168,10.72396,0.24571459,12.862204,-6.2158823,-3.3200161,-10.211098,-0.04756257,5.0665026,1.8238577,-19.49961,2.92253,4.5474887,-4.0050917,-9.642863,15.615662,0.4327086,-0.44191042,2.2099879,-7.2456975,3.6513405,-4.7369995,-0.017102078,-4.740597,0.08739953,-5.3617406,-3.4736195,1.9043015,1.8112772,-7.0828996,-1.8070738,4.1726084,-12.820902,8.275213,-1.861467,7.666115
