24,17.914385,-10.052953,2.4522257,-18.479624,2.0725918,-10.356814,3.2519813,8.831994,-4.7092633,-41.85812,3.8092394,18.431402,17.551147,8.598709,19.140676,-17.781593,-0.09515554,-2.826645,-5.487498,-5.4951706,20.094618,-28.690153,-2.4967551,21.823748,4.534902,-16.610548,-23.239988,-16.297358,3.4817424,35.05526,-22.25295,-0.22833352,17.529171,2.5608013,-11.375976,-23.556206,11.529983,-36.42676,-14.901864,-3.4262714,9.152649,-11.247163,-1.523664,15.878109,12.020071,-15.985037,11.017875,-2.0579772,-25.239285,-6.474187,17.714865,31.381344,6.006438,13.823713,6.8997297,-14.9921465,-31.664795,-0.62141204,18.78306,-12.461776,23.255327,-10.932728,12.152367,3.4299812,1.4186393,15.497484,7.209192,29.452509,-9.787116,-1.4023806,-23.027395,9.1049,-0.64138705,13.369774,-40.98338,12.404899,17.31704,-7.046722,-13.967308,24.772839,-3.3104486,6.3570347,5.3174586,-12.55084,-1.9240102,-15.099355,4.3698664,-5.0654345,0.7219167,-20.414892,-4.132102,-6.70213,-12.181378,-6.407113,0.2645097,1.045617,-14.924736,21.324738,-3.827026,8.0741205
25,15.872191,-8.431341,11.912329,-16.818134,-1.4842924,0.90421623,3.1047406,2.220302,-8.869953,-39.057194,3.1503227,13.315278,2.9334548,10.521921,19.772963,-10.755294,8.138097,-10.146792,-1.3897928,-0.9349413,19.260426,-22.538492,-10.275882,16.11914,8.147256,-6.1788287,-23.431858,-3.7196999,5.0253644,33.295597,-13.131449,6.2312617,15.225435,0.07968384,-11.96937,-20.111727,0.9987712,-35.59445,-15.478399,3.2420216,8.399271,-12.441595,-9.970166,6.4040313,8.075126,-4.5217247,8.676301,1.3893474,-18.868896,-6.321308,6.3878765,30.754349,16.537489,4.167717,4.7437873,-6.7876134,-24.567497,7.6530514,12.369413,-14.787808,14.397723,-1.7067901,11.074926,5.454603,3.3714285,14.006542,5.2195344,30.183765,-11.915957,-6.0126348,-19.942354,-3.877036,8.722878,9.563252,-44.304836,9.191957,11.738055,-8.114485,-13.520503,26.406406,-7.215523,4.102275,-1.7749504,1.7478678,9.69086,-15.636858,8.141633,0.917327,1.6556267,-20.76569,5.3926125,-1.2928032,-9.361844,-9.780182,0.30699492,7.525144,-16.806952,17.491627,-11.995651,8.913891
26,10.7660265,-13.118505,5.060332,-11.961103,1.1211402,-1.0366571,2.000876,4.2788568,-5.144841,-30.293491,2.4129982,11.80266,10.346448,4.4924197,15.038065,-10.281006,-1.6304246,-3.307704,-5.115961,-3.4906194,10.919333,-16.774778,-2.191749,12.129256,1.6924902,-8.066935,-15.507616,-6.7078753,0.92789114,21.272175,-14.675463,-0.75976014,7.9793916,-1.2857231,-6.5634894,-15.053755,8.668011,-23.418505,-11.495483,3.4766967,4.329609,-9.147933,-2.267383,11.28709,8.805174,-11.010608,5.9705796,-5.2647085,-14.9165535,-7.814802,9.939952,19.080093,2.4072108,10.594514,4.4791145,-7.233307,-18.211979,5.538712,13.304943,-3.936561,12.745952,-7.098467,7.8609724,3.0258625,3.2195244,9.64223,3.5124416,20.56319,-4.5840206,-3.8048127,-13.399308,0.40599835,2.4418702,4.898847,-30.410053,12.152755,11.143627,-3.5703244,-7.5093207,15.000207,0.7342282,7.9357767,5.543679,-8.294226,3.0132556,-6.0108466,1.3575879,-1.0734674,1.5635248,-11.332497,1.5896614,-0.35579818,-4.610069,-2.6777344,-1.0971181,1.810072,-11.525784,9.702018,-2.3286815,5.00264
27,9.627587,-4.724612,0.16552502,-11.199967,0.970039,-0.8927499,2.4685512,5.7025805,-8.997062,-22.953836,3.7133281,12.62118,6.784871,5.1007915,8.650669,-8.894649,4.074401,-1.8848748,-2.614354,-1.6793382,10.688373,-15.249441,-5.375941,10.802501,0.97978485,-7.910766,-14.277356,-4.307218,2.9820256,17.646204,-11.674648,4.2452083,12.889835,3.6377056,-6.115281,-12.299299,9.377909,-25.894842,-5.233995,-0.37200204,9.728001,-7.39489,-0.50380814,6.3692703,9.645825,-9.432112,7.6875772,-4.16862,-12.987054,-2.6659884,7.2556515,19.467936,2.7184064,5.715742,5.028745,-4.679239,-18.44175,-0.54578936,15.128454,-7.5317984,16.88556,-2.1755943,8.108783,-2.066514,-1.9365555,8.714315,-2.5677545,9.447129,-1.1436034,-3.7435024,-15.646473,3.3650658,1.1948203,6.231682,-24.208656,7.6739535,4.60613,-3.7578876,-9.602826,15.935255,-2.7136333,5.878511,11.551444,-9.459803,-3.6701145,-4.6390166,0.69965106,-9.517093,1.2573636,-13.53914,-3.195017,1.262861,-6.2252936,-2.2497687,-1.2828118,6.635912,-11.233475,9.819236,-4.041202,9.262692
28,8.228891,-6.2006083,4.859511,-8.791746,-1.1482544,0.8757485,3.64658,0.71032345,-4.841187,-26.476124,3.0503423,10.350682,4.6853943,4.413765,10.5437975,-9.602804,1.9503176,-6.038626,3.347774,-1.0799412,10.180083,-16.419056,-6.030494,8.646958,-2.8633945,-2.3696122,-16.377329,-2.9862504,4.758863,19.706104,-8.169949,0.15006126,10.4092455,6.2471027,-5.998408,-10.665956,3.198731,-22.428526,-6.8090606,1.327938,8.873048,-6.553142,-3.84993,2.7673683,5.769719,-9.581231,3.1558723,1.9738529,-13.933613,0.31792462,6.787828,17.698832,5.4370837,-1.2684726,2.8796153,-0.3856489,-17.397219,4.9780693,11.099552,-8.129737,11.498872,-1.136838,7.356,3.0423086,3.1974273,11.510359,3.1891673,19.568502,-2.131431,-3.0270214,-13.352208,1.9086405,3.9614246,6.28027,-27.521338,6.12717,7.129929,-7.318054,-8.634061,18.33875,-3.3617084,1.5021522,0.5997211,3.2549436,2.7195702,-10.386353,3.4066863,0.83058953,1.1012661,-8.129251,-3.3762856,1.9358052,-0.5513826,-4.8806267,-4.537954,1.9309053,-8.324612,10.219088,-1.5656699,8.948773
29,12.880732,-8.693122,5.559109,-20.680433,5.2100945,-2.151132,4.9556036,8.4280405,-6.9884887,-46.11329,-0.235308,17.826242,7.6326,5.256273,20.322264,-11.587978,1.713184,-11.876463,3.3222623,-8.872361,17.884388,-29.543505,-6.9504004,12.894004,4.3111987,-9.954871,-22.464092,-10.6789,13.058569,28.055296,-18.295443,-2.9863179,16.214132,1.3958225,-12.4423,-22.928015,16.271837,-33.410965,-16.044085,1.881683,11.08812,-13.885856,-3.7466097,7.8314557,13.398837,-14.175762,8.884997,-3.276512,-21.458185,0.4161635,17.37958,35.705086,4.026171,6.212398,9.819818,-6.669863,-35.556313,2.2178428,21.566998,-13.213291,26.304174,-6.0043173,17.402933,3.3040066,0.34901088,19.317202,5.330439,31.61237,-2.5575094,-3.157505,-26.910967,4.206692,4.4880867,10.257288,-44.20426,9.096243,10.032865,-5.578184,-12.654258,25.493475,-6.7514663,5.9181476,7.6594625,-3.3368506,4.702497,-13.891309,7.736963,-8.496597,2.3571308,-20.38672,-1.0471542,0.9825375,-6.4604106,-8.470744,-9.207193,3.6432934,-14.455777,18.92309,-6.472097,15.44304
30,14.694148,-12.403003,7.533563,-24.876413,3.0609527,-9.979222,1.8172085,11.069899,-4.2878356,-45.4071,1.9336486,24.236238,15.632591,3.6456006,21.785316,-17.150415,3.0450957,-10.735303,2.1537147,-8.40419,24.472002,-35.409443,-8.051188,24.546019,5.7620754,-17.473007,-22.41554,-8.997362,12.699464,36.25817,-23.280977,2.2127666,15.767175,8.327054,-14.69104,-22.062366,17.577713,-41.63686,-21.90151,-3.045255,16.275932,-6.366892,-2.3213716,11.270433,13.933794,-14.753395,17.905104,1.2169354,-31.269537,1.2660336,20.596392,36.41576,10.377891,13.572985,-2.4093058,-12.349387,-46.20378,-5.062225,22.454214,-10.953691,32.223454,-9.459655,14.155815,3.8811724,6.407436,20.517776,0.5142239,36.88555,-6.549372,-1.9032638,-22.799585,12.724705,1.6607323,7.623211,-48.853916,13.640263,12.297741,-8.451915,-10.631766,27.251646,-5.860113,7.680224,5.45752,-8.3902855,0.21830928,-15.247548,9.7615185,-9.65945,2.6916285,-17.947582,-8.505245,1.4049731,-11.994925,-10.146865,-3.4870918,4.5893025,-18.390055,21.878187,-6.120238,10.515082
31,20.434835,-11.227769,4.3076043,-18.20147,-5.1077805,-2.5515957,4.72072,6.968785,-11.917442,-45.969997,8.995955,19.286825,11.373432,8.952605,17.440502,-16.608883,1.4692334,-3.3625267,2.2635608,-10.046269,26.288565,-32.04609,-3.4608517,19.154612,-1.6702479,-8.078485,-37.44114,-15.432699,8.045365,31.424944,-22.117,5.042896,16.785927,3.7415257,-7.7350173,-21.701433,7.5656843,-42.539055,-12.884014,-1.840436,11.7955065,-14.927547,-0.59840786,19.2185,13.008093,-17.873074,11.672609,-3.3133886,-23.341503,-3.3372636,16.329014,31.132898,4.6840286,2.1281333,6.5694013,-3.3960114,-29.779215,7.7416987,17.496632,-13.003756,25.699196,-6.006962,13.856977,6.1085157,-0.39978662,16.036018,8.71076,30.411896,-6.5130243,-3.5739322,-33.140755,2.077574,4.9448924,15.416178,-52.124043,8.858495,12.304084,-9.265341,-19.575459,35.719177,-1.6185808,8.132449,8.096564,-5.4566054,3.7691813,-16.132853,3.7975955,-9.1408415,-4.5927114,-24.733034,-5.8647614,-0.24744383,-5.6882286,-1.9589939,-3.8867323,3.8284297,-17.346746,18.938293,-5.510771,11.303032
32,11.091906,-9.523424,10.28563,-12.124849,0.42469057,-3.110482,1.8285378,5.6608877,-8.1015215,-25.495756,-1.5893018,12.602032,10.556492,5.08481,9.330179,-8.709634,4.173118,-6.1427536,-4.2342877,-3.4701025,14.178191,-17.08682,-0.5155685,12.694731,2.1024885,-5.983712,-14.647749,-3.6217387,0.69710934,15.682418,-17.312174,0.93394625,4.046909,0.84662133,-9.634951,-15.445662,10.629618,-22.901669,-7.0868244,-0.42726713,7.6000347,-9.898604,-3.6320918,7.3864174,6.8501816,-8.140028,6.2666855,-1.8877174,-15.211387,-3.4787195,10.007338,15.728079,4.278001,3.7370684,4.2729564,-6.755225,-17.970932,-0.6908204,9.521698,-6.2447777,10.057732,-8.190413,6.274825,2.6447392,0.9692948,10.185247,4.1002703,16.993017,-3.1218035,-2.0468922,-13.091859,3.266091,1.8965894,6.1090426,-26.726871,4.4082975,9.612322,-7.9617057,-8.83264,13.928398,-0.015682906,4.3213143,3.173153,-5.1101074,0.6096752,-7.3114367,3.2967424,-1.5307889,2.4562936,-12.206877,-2.4051843,0.09887585,-3.6433668,-4.857277,-1.3508108,1.9081179,-8.966532,13.75169,-5.5057683,3.1218176
33,16.323133,-8.255017,4.382675,-21.35346,0.1264617,-8.1585245,0.36219934,4.8520145,-11.888417,-46.006577,2.745924,23.119896,16.571196,8.947691,15.583644,-13.491862,0.57568985,-5.3183875,-0.6839431,-5.4741707,26.074919,-29.477545,-7.409323,19.948315,-0.14382891,-14.38941,-25.739637,-12.203479,5.110661,34.38121,-18.63971,1.6369376,13.912409,6.357798,-10.645832,-20.824116,13.945277,-40.947052,-17.432327,-4.502156,12.814496,-11.022204,-5.515782,15.915237,12.8122425,-14.415386,11.860802,-2.5767534,-26.46504,-4.7800813,16.194002,31.20157,7.869686,12.16118,2.812626,-10.601612,-37.38547,0.28470266,19.633112,-12.520794,22.832193,-7.611805,6.2444243,5.1286325,0.9560117,16.018644,3.436327,32.158333,-3.4884412,-3.2532582,-21.156229,12.431939,6.810879,11.6426,-50.19515,17.553991,11.229897,-6.7757206,-14.863914,27.341719,-1.7919282,11.636594,6.824154,-9.3756,-2.2696147,-16.2784,3.2234654,-8.766952,2.3526995,-22.4292,-3.9821308,-2.4437866,-5.7661414,-13.769347,-0.23326068,5.5523205,-19.161654,16.307074,-10.109896,10.210233
34,11.86162,-6.047268,8.492551,-14.987344,4.2011676,0.24048409,4.988088,9.926713,-8.318178,-31.418112,9.031446,13.740909,6.2442474,-0.38031185,14.094704,-1.5806491,3.2598262,-6.003029,2.731651,-5.0720987,14.001989,-24.472723,-9.059686,10.358024,2.1109695,-5.2825775,-15.756853,-4.697283,6.4366574,21.34041,-11.576092,1.1781158,13.506258,3.6457067,-13.434644,-15.897347,6.3883495,-27.558897,-10.461309,1.701406,11.444335,-5.353273,-5.1405883,3.6365073,9.118542,-12.337282,10.235261,-3.0715551,-11.774321,-0.054908056,11.941979,29.393612,11.5832615,0.097276695,6.763636,-1.0536306,-25.593699,-3.168796,15.398217,-10.876569,13.026787,-7.370626,18.167507,0.2915876,-3.9946773,12.6954775,1.2383437,19.348896,-4.722659,-0.9369321,-21.37024,0.43369386,-0.31120706,10.040518,-36.180946,0.15875265,2.028389,-9.478551,-11.445483,22.767044,-4.273555,-4.1583395,9.00816,0.3321079,1.2663252,-13.156681,6.1175985,-8.342731,8.294475,-12.901296,2.9005306,0.5032185,-3.4695394,-9.893116,-5.63034,2.9038665,-9.665923,18.468184,-2.4954264,14.680725
35,6.8791313,-2.326341,5.610702,-8.22902,1.997741,-0.5276148,1.5257263,1.5216104,-8.269424,-22.73489,1.6369704,13.315037,7.428487,4.2700505,9.591461,-7.8093286,4.680375,-7.251093,-3.606525,-4.94884,10.926831,-12.966682,-2.9587815,11.081515,1.0435935,-6.478055,-9.945708,-4.3203845,2.4233744,17.686155,-10.75099,0.81329465,7.71416,1.7874967,-5.24788,-12.679218,6.876615,-20.59869,-7.6798058,-1.2792938,4.160035,-7.693469,-3.492462,6.544757,5.2614846,-5.3541145,5.7711215,1.306062,-10.985532,-2.2941728,8.348922,12.337778,1.4245472,5.37274,1.8058773,-4.8241954,-16.371647,4.414094,7.3186903,-5.147301,11.968556,-1.6639354,4.8428874,2.1420672,0.7019682,7.8963842,5.176638,14.191497,-4.745556,-1.9250767,-11.5801115,0.5939951,3.0597367,7.8838887,-23.353493,5.557661,8.279842,-5.717872,-6.117944,12.760771,-1.5665776,2.3404088,-0.1576443,-4.776117,0.056123286,-9.707221,6.8469477,-0.28042877,-0.6663101,-9.297017,-4.9518514,0.41999876,-3.5020733,-0.7514588,-0.93393147,0.757448,-7.40348,5.536047,-6.004606,2.6615715
36,19.200281,-13.68254,3.4667225,-22.214128,4.768951,-11.940133,5.3289113,7.397207,-5.21556,-43.65058,-6.951659,22.271461,10.668614,9.0899315,23.596838,-12.360882,-4.298768,-8.855891,5.8258367,-2.837452,23.782541,-36.37147,-7.003753,19.683422,3.6500528,-18.97544,-30.706583,-5.6651444,11.448597,32.429485,-26.311031,1.970408,14.556162,8.73403,-11.307105,-23.557579,21.747272,-42.797108,-24.177366,-0.6803713,22.434158,-9.563753,-2.1120048,8.503581,12.126284,-17.107227,13.967177,1.9956045,-29.262348,2.1809757,18.541204,34.559357,8.110947,11.808869,2.935588,-10.440114,-37.46008,2.9134243,21.565512,-6.6309843,32.862335,-6.0798793,15.293371,8.3759,6.1137896,22.014517,4.4796815,40.637405,-6.0775523,-7.569836,-21.548815,5.524191,6.1178584,12.597606,-45.83705,11.875526,15.970012,-6.3897505,-12.175521,29.818193,-5.8701634,0.65922856,-1.1516285,-2.4885375,-0.15237343,-22.464233,13.308398,-0.31404534,6.359129,-16.69348,-4.6254773,-2.4187925,-11.896866,-9.888916,-4.670659,-2.204328,-13.920243,25.793324,-8.358212,11.558731
37,20.182152,-18.284718,9.040479,-26.349575,1.4093145,-7.5096326,7.4270825,9.197411,-9.184299,-59.58341,6.0800476,26.795296,15.171165,10.79204,24.156633,-19.192259,4.829135,-11.769675,-3.493586,-4.98348,25.314314,-39.705574,-8.280473,20.974571,5.792824,-16.744936,-32.46591,-9.76931,4.82712,41.40932,-26.240658,1.4800013,19.217878,1.1393763,-18.53517,-29.488153,14.890991,-50.524353,-22.50166,0.32941908,11.952821,-17.116306,-10.490019,20.37934,17.073854,-15.423478,16.206688,-4.4668345,-29.73821,-12.66971,19.639196,39.273865,9.037762,11.990842,5.938641,-15.600763,-43.973515,6.435858,24.942062,-15.204166,25.781837,-7.8222566,15.779171,9.279271,0.70085067,19.917578,10.603558,35.64295,-9.042202,-5.203176,-28.284721,7.9706006,9.49509,12.279587,-57.437042,13.869642,17.555948,-12.89902,-17.39474,35.3766,-1.2228714,7.856621,7.392255,-10.113234,0.5845908,-21.131218,6.23345,-4.094502,2.603238,-27.164448,-4.2584953,-2.9434643,-10.09395,-11.850586,-1.9844565,8.306319,-23.97963,21.12026,-10.833969,9.871468
38,17.484644,-13.028278,12.477007,-24.330616,3.562727,-8.814437,4.8175464,7.557671,-5.9239326,-51.074432,3.6164675,23.258553,14.886556,4.636166,19.548397,-15.291323,11.673256,-8.198637,-4.356091,-6.40042,20.567059,-33.44571,-6.431939,21.343575,6.51601,-16.454329,-21.650063,-6.530563,4.6125526,39.0159,-21.363026,1.6569047,18.84968,4.578271,-17.648691,-25.337275,9.878542,-43.304653,-14.482618,1.3629912,8.494289,-20.057734,-9.705439,14.139472,10.844766,-13.421228,14.022122,-3.3502421,-28.615156,-8.337198,15.625999,30.273241,3.9831405,13.529409,4.78784,-11.979259,-33.489086,3.3712072,20.292788,-9.512626,23.001606,-7.8541646,15.037853,6.4018016,-2.298658,14.794995,7.900084,33.737625,-5.644594,-4.926363,-27.676348,4.4159317,11.83856,8.441793,-50.039005,9.527564,8.539693,-8.33552,-13.13859,29.127535,-4.5488153,4.292863,3.2997031,-9.2736225,-1.6884475,-16.489199,8.6937895,-3.9057825,-1.325371,-24.724398,-4.724245,-1.8849039,-12.738207,-13.863569,-1.5095125,12.310997,-18.638916,20.57066,-13.332019,5.902333
39,7.771279,-5.815581,5.632738,-10.401483,0.6475381,-3.2983007,0.52642727,2.9601197,-3.6793613,-25.332302,1.0533234,9.8860445,5.8849115,3.5937324,10.839649,-9.717378,2.7277877,-5.991087,-5.1086597,-4.4695745,10.128467,-16.854273,-4.95898,13.24246,3.17212,-7.3051467,-10.914961,-6.467998,4.971295,19.632944,-7.6844087,-2.291219,6.9791193,1.2077242,-7.1639304,-15.422983,8.515958,-20.674765,-12.180029,2.112589,3.820127,-8.411425,-2.5070405,6.7945666,5.636877,-9.169604,5.1448636,1.0648949,-11.856494,-0.65428257,8.620899,19.183529,4.659475,3.6325755,1.8936077,-2.6497183,-19.806915,4.908248,10.000017,-4.1768856,9.266855,-3.452884,7.114489,1.6357635,1.5872811,12.486046,4.9469495,19.071959,-4.705653,1.1913009,-11.533551,2.5757172,2.955719,4.9893603,-23.77633,4.842064,4.6249,-6.688161,-8.46967,14.28246,-2.3071885,-0.13313517,-1.1274569,0.42156512,1.2035794,-12.905538,4.9585857,-0.7618616,1.1991786,-5.782703,-2.5460825,-2.309899,-6.5519905,-4.6242647,-2.2061489,3.3270562,-7.7755504,11.694122,-3.8240824,6.0980783
40,15.354333,-7.6224174,2.2369447,-17.536533,4.7447343,-9.410221,10.462089,8.800699,-8.542949,-45.836803,0.3189488,18.290434,15.820599,6.8539333,14.398867,-12.559656,-0.72105885,-3.1084735,-3.6291223,-6.205247,20.856836,-29.592815,-4.0914536,16.842596,-2.402924,-12.499132,-27.68178,-12.843099,3.9900348,29.721134,-21.214043,0.13105851,13.93658,8.74284,-9.95198,-22.005947,11.822025,-37.774364,-18.532103,1.2229717,12.285537,-12.449417,-0.6034372,11.678791,8.220525,-19.15647,11.501106,-0.6670407,-24.153742,-4.8530407,14.222126,30.910936,-1.9337682,10.073806,0.7177605,-16.008114,-32.302902,7.1838293,14.705069,-6.865516,18.81146,-4.4886703,12.906291,7.022511,1.7304493,16.08773,2.7422965,30.564917,-6.336458,-10.471637,-22.647842,0.14768514,7.061277,10.150418,-42.96658,12.930398,11.606267,-7.1522827,-11.080059,25.078238,0.9821516,1.7676153,5.5390015,-8.526681,1.1288934,-19.073887,4.2831373,-2.9811368,5.004553,-16.716757,-2.9998078,-4.1147184,-7.025114,-9.894026,4.098967,4.7618337,-24.036448,16.403444,-13.492466,4.8024573
41,10.206948,-9.066786,2.3826969,-11.415243,1.2604358,-3.397902,4.387673,2.9613917,-4.610403,-24.722792,5.440809,8.980416,8.83299,2.3843358,9.243018,-7.8100405,0.49990416,0.5837455,0.94269586,-4.684146,9.471914,-16.687048,-1.8533537,9.986536,1.5777527,-4.94399,-18.132135,-4.981621,0.35481817,15.326895,-14.781501,-0.990738,11.870488,-0.5008686,-5.1690907,-8.001052,5.3750124,-20.658789,-3.7554283,0.7137777,8.187884,-7.7409434,1.9124316,8.709552,4.230214,-12.060615,6.4326086,-3.5725636,-17.965578,-0.7854716,8.845919,15.5658655,-1.3378565,4.9933047,8.543463,-3.6954222,-20.37186,2.663936,10.353005,-3.8657002,13.411194,-1.1866915,5.013865,-0.9421851,4.2745075,9.53224,-0.5806952,16.912966,-0.32046407,-1.9714845,-15.069406,1.7310244,1.3386593,7.679728,-25.19577,6.74663,8.656301,-4.4829917,-7.6130857,16.517647,-0.38667446,6.9314537,5.167385,-5.828849,-1.1708287,-8.705839,5.7970037,-3.4047444,-1.6268348,-10.736125,-3.9477072,0.20818478,-2.5041516,-0.4518149,-3.814922,0.9637316,-8.921869,11.631302,0.8664396,4.459367
42,14.306323,-11.474043,0.13880038,-20.882664,4.463049,-5.0026264,4.9423285,16.287256,-7.809546,-40.674137,6.5217247,15.56419,15.715369,5.7790046,18.673742,-13.998759,-5.02116,-4.156527,-3.041006,-6.463658,23.085669,-29.171185,-6.091294,17.333752,3.0424237,-11.819519,-30.56212,-15.367326,7.5221205,31.67622,-25.25277,5.232441,17.726717,10.835502,-11.641811,-21.445862,17.816628,-40.23102,-16.33373,3.3068223,14.167654,-13.654874,2.9073138,4.9249783,9.191335,-20.22686,11.648897,-8.163481,-32.244537,5.7098846,16.003807,36.284855,7.290774,4.6859245,8.949013,-13.130214,-36.84171,-2.0064497,22.871098,-5.478158,23.574972,-6.086848,20.864758,1.6504425,5.013995,17.323502,-3.306555,29.82025,-4.1352224,-4.253715,-25.43438,7.5389876,-1.0391732,10.08509,-45.776245,12.955531,7.920301,-2.241616,-15.665935,29.48867,-2.5999844,7.350527,11.022669,-13.849133,-2.413865,-15.667909,1.3065737,-13.098364,4.6188064,-20.454628,-1.8788477,2.0367947,-7.417706,-6.90066,-3.241252,8.960293,-20.864357,20.202812,-8.991443,14.656212
43,19.139668,-14.640489,4.9468694,-25.680046,-7.485104,2.6473927,0.81774014,14.130344,-12.367536,-53.049755,9.177422,16.44539,4.09901,7.275129,25.772026,-17.353666,4.353728,-6.8895273,-5.136624,-5.465157,18.475027,-40.01919,-8.544012,14.307934,-1.2573133,-8.883047,-30.732275,-5.5778136,-2.3746128,41.87129,-31.18801,4.2557573,23.648666,1.838228,-11.2151,-23.507729,9.775007,-56.635864,-9.422803,8.408709,14.157097,-13.407091,-3.101059,16.990715,16.996202,-20.886202,12.798755,-11.080682,-36.849102,-4.836317,16.51994,40.34794,12.322598,7.2461195,10.035591,-6.6430793,-34.519356,13.033453,31.143394,-5.4627185,26.174166,-6.713621,24.12162,-2.776038,1.0966436,24.694479,1.0611058,28.235731,-11.780631,-0.8821424,-27.69406,5.4661717,5.153773,6.9511304,-53.070446,11.496235,16.777336,-12.988521,-23.081253,34.73533,-7.4196086,6.203723,5.277733,-11.682882,3.17267,-7.160237,1.8416114,-9.173461,13.683253,-23.547983,2.9754336,-1.7669835,-4.866908,-9.859383,-11.548923,10.588699,-18.716837,27.632395,-7.3651347,21.086143
44,15.66802,-10.994323,6.850378,-22.319073,-2.117317,-5.713553,1.0851567,11.586618,-5.303385,-44.22399,-2.4780595,21.478313,12.848733,5.972264,20.662052,-15.368547,3.111425,-4.0655847,2.5229142,-9.382129,19.125132,-32.469666,-3.2944932,17.08511,3.4639835,-13.247274,-22.4287,-5.087699,-0.49565887,30.042475,-22.939428,6.27198,19.103796,4.37154,-10.710362,-13.588372,9.939849,-38.747776,-11.737755,-3.185186,13.857595,-13.945137,-5.3416553,17.260994,8.949291,-16.900642,13.224749,-4.974097,-31.90791,2.4528117,16.336145,33.549244,2.108426,14.209083,4.620457,-8.558961,-36.030888,5.95151,23.277664,-3.9114268,29.428986,-7.5253096,14.844917,0.3187101,3.685696,20.119808,0.7567976,35.917404,-5.180703,0.8478332,-22.463966,5.663795,5.471752,12.620435,-41.381104,12.599782,16.671711,-10.817623,-15.989576,26.708925,-4.3580146,3.4537215,0.88332134,-8.636354,-0.27986717,-13.76001,9.316744,-4.422126,2.27973,-18.589897,-0.28287673,-0.09356201,-10.194294,-8.961211,-6.934329,2.202702,-15.202244,20.779894,-9.711526,14.621567
45,19.831137,-17.014946,10.366461,-22.596607,5.85096,-7.0156803,-3.0926495,14.698127,-13.41249,-55.263706,2.1347787,22.303059,11.238857,10.478466,25.080126,-11.322895,11.2971325,-8.183895,0.10693705,1.6643327,19.321278,-34.134975,-7.491835,23.715752,3.2263296,-13.634168,-23.340397,-0.8028426,9.561217,40.855824,-25.07589,4.2352037,21.676842,10.510806,-19.241512,-32.507904,19.660395,-45.33629,-15.505946,6.104742,20.086699,-17.959087,-2.6517992,9.770417,16.589706,-15.931552,8.659721,-1.7615087,-28.980568,-5.173417,10.728811,44.870235,18.316645,3.5558739,6.444636,-0.602566,-33.546543,0.50473404,26.705387,-14.15494,19.995153,-9.08051,21.800472,-0.3613646,4.9959755,20.822662,-4.683383,30.653074,-7.1263566,-9.983095,-28.993372,2.7363493,6.3218956,2.0397928,-51.126358,4.226821,7.685579,-5.447756,-11.102424,30.166677,-11.533,4.9863315,6.2703314,-8.040481,5.8082304,-19.830532,1.6034025,-12.658383,4.841525,-14.810711,-5.0908985,0.58703774,-5.0994563,-7.0210547,-4.551233,11.21263,-13.446962,32.840336,-8.261325,16.605745
