24,7.863285,-11.174661,4.0883,-17.628468,5.8722625,-0.07056737,1.9529443,5.684268,-4.105023,-26.100895,0.36597234,14.53061,11.277905,4.9566875,12.554543,-8.381636,2.32641,-6.324307,-6.686341,-2.7764003,9.7366705,-23.696697,-2.468605,14.556372,1.009421,-10.896971,-19.868786,-7.0257382,1.3842355,25.411367,-15.908767,4.3137083,10.343141,0.72024894,-11.319468,-17.126982,9.369465,-23.112793,-10.993516,1.2405602,4.2186275,-7.151265,-7.8691883,9.624808,10.460367,-9.968984,7.880663,-0.6262182,-15.481356,-6.713577,14.294361,25.337902,6.192672,9.503396,4.4953437,-8.527759,-21.25231,-0.34411767,13.10322,-7.2346425,20.704697,-5.5763774,7.2565503,1.2241623,-1.0143331,16.748917,4.7551975,20.89435,-8.174424,-2.8412473,-18.4374,2.4789124,1.3098266,3.7348437,-29.83894,5.7551737,8.418995,-4.83564,-5.077779,18.99078,0.55893576,2.778709,5.3397107,-8.7376375,1.300982,-10.735038,-0.71498555,-2.385046,1.3932425,-12.859367,0.3791247,-1.6617575,-5.2453685,-6.4669137,-2.9346125,0.8049691,-10.046142,15.066683,-1.4597318,7.5576906
25,6.6164875,-2.920338,9.623533,-9.846431,-3.3035192,-1.4332008,2.7901478,0.5292597,-11.35957,-29.059181,6.385548,10.225391,3.989601,7.746628,17.000633,-9.704394,12.2268915,-7.7187333,-3.317506,-6.029281,11.38437,-19.28445,-14.29097,14.913162,8.610895,-3.5258152,-17.610437,-1.3492029,4.9345207,22.171478,-9.169585,5.4460354,8.946088,6.78471,-6.8727403,-13.496214,1.233969,-28.807583,-6.5625124,3.282531,6.8521256,-8.954563,-6.7367663,5.2150645,5.8990326,-6.819998,8.360324,-1.2204323,-17.12788,-3.7783668,5.2342076,16.16246,15.129223,-1.970866,6.8647785,-3.0590143,-19.305939,1.1460817,4.656116,-10.239575,11.851751,-6.605769,11.366655,2.1102319,-0.85782987,10.073631,2.2521753,15.15853,-6.0901394,-4.049924,-15.10239,-1.1397948,5.1905985,3.1417634,-28.331284,5.7751904,1.671132,-1.1969918,-13.089744,19.105564,-3.7123337,-4.164508,0.48367327,2.8311746,4.7336793,-16.286686,3.0693305,-3.2354946,-1.3789207,-12.496233,-2.723906,2.6356401,-6.842341,-8.173234,1.2319434,7.0294075,-13.273216,12.541521,-6.9897275,6.7471995
26,5.6371922,-4.7736764,0.8561557,-7.9952774,1.0317787,-1.9802561,-0.8199245,1.6549731,-4.653112,-17.469875,2.50779,9.65231,3.1048956,3.0751772,9.229498,-5.582275,-0.556306,-2.3656576,-4.0697646,0.754742,6.0542274,-14.212478,-3.8828878,6.8505297,-3.60792,-6.352511,-13.686977,-1.0388443,2.384785,16.83443,-11.396683,0.7622838,5.991049,5.7061186,-5.4951587,-8.610877,6.7154956,-16.924414,-7.7011313,2.0598311,2.6143503,-6.039276,-1.1053412,9.067387,7.1284356,-8.309003,3.598429,-4.8776965,-12.795834,-1.6309254,9.311156,11.62757,2.2605457,5.4804997,1.0272137,-2.8437936,-14.510666,3.3721104,8.95142,-0.28887984,11.140053,-1.6697117,7.4295497,2.0514848,-1.8731575,4.9890842,0.6408475,11.394084,-1.0808196,-1.1349413,-9.605241,-0.60169876,3.1937857,4.2040963,-21.947996,3.6562688,7.824451,-2.5522325,-9.401522,13.251986,-1.0597208,5.0186863,3.0806782,-6.298101,2.1529205,-4.9758162,6.817693,-1.0860043,-1.002772,-10.267281,2.7550912,-1.3100001,-5.6343493,-1.506129,0.65296566,2.0038147,-7.139478,6.241907,-2.9871476,3.6399162
27,7.917408,-6.526478,-0.41286844,-7.2117996,1.978854,2.9856062,2.6920962,4.6526113,-4.391203,-14.904888,6.201574,10.565535,1.309365,1.169899,8.849807,-4.134538,4.4480367,1.1980605,-1.5849028,-2.0686803,4.9069276,-13.033704,-6.313102,9.059656,0.7785317,-4.945259,-8.706774,0.86514974,-0.04734814,14.322193,-6.298431,2.3701136,8.194974,1.8595835,-3.2517529,-7.007509,5.9439945,-21.60666,-3.1507537,3.9729383,7.246811,-3.5820765,-5.1618924,5.9361634,6.8008595,-5.73014,7.4305105,-4.577345,-9.175248,-1.8836638,3.761914,14.898884,6.8703575,2.9043257,-0.05870692,-1.2428541,-13.748668,1.1577091,15.152202,-3.896098,12.923042,-1.4250454,5.9736385,-1.7942463,-3.163993,5.8664565,-2.3291688,5.394499,0.87269366,-3.8395243,-12.620263,-0.48598242,1.0769172,2.0608387,-20.356197,1.6623901,0.43715155,-4.475227,-7.048612,12.1951,-4.8233886,2.084179,5.869562,-5.689519,-0.7050135,-0.64637446,2.3134258,-4.2654223,-1.2745526,-5.7883325,-1.2333227,0.6784879,-3.2352989,-2.3040433,-1.5616246,7.742218,-4.485104,10.414293,0.5682409,9.044854
28,4.064659,-2.384582,6.625246,-7.9556823,-1.4291514,1.9528433,1.7639387,3.9030066,-3.8342957,-18.792795,4.493759,8.018346,3.8859258,1.2615443,5.437502,-4.3362985,4.6847672,-5.5827365,1.291149,-3.8839784,9.519748,-12.591275,-9.983205,10.060256,1.4925454,-2.1607559,-8.722971,-0.78786093,2.500961,14.877087,-4.175458,2.2871945,7.9767165,5.4598527,-2.7126477,-6.6878257,2.3601174,-15.637187,-5.147973,-0.83112407,4.2438717,-0.6336043,-3.1286266,0.9605445,4.1192484,-2.9351504,1.127898,-0.3162058,-6.8464994,-2.123093,1.7449331,12.241047,4.981963,-0.479972,5.3807015,-1.2653952,-9.349917,1.0956327,6.5487933,-6.8652444,9.648978,-0.6078725,9.379704,0.5455541,-2.9780588,7.940977,-0.14660524,12.417609,-3.5795996,-4.356275,-7.503625,-2.9865282,4.526257,3.367685,-23.81099,7.7319336,1.9793034,-3.7462497,-5.6297717,10.262508,-5.101629,1.4398007,0.40275475,2.625154,1.5826455,-6.271274,0.90748644,-3.071948,3.14777,-7.8591914,-1.0735819,-0.09165843,-4.01784,-1.1123813,-2.3940473,3.8639238,-7.5736847,7.7233763,-3.0682766,4.1359897
29,7.6416078,-5.3585024,1.1229781,-16.010035,3.5886388,-2.2638597,2.6490815,1.6586307,-7.538886,-29.968138,1.2157748,15.419223,6.586337,0.2533493,13.7955,-9.683182,3.4132006,-7.991155,-0.43917134,-4.1381955,12.463874,-21.06349,-9.402367,15.025175,5.593657,-7.7439084,-14.53247,-4.5076575,4.268883,22.748167,-12.965645,2.4532096,12.489436,3.0529304,-12.555454,-18.834532,10.471811,-29.657202,-11.331488,5.0230145,6.140973,-9.208335,-5.0336285,4.220365,13.079548,-8.787095,7.840421,-3.6196058,-14.980201,-2.7040834,8.803698,24.175909,8.76165,2.669675,2.881023,-7.292585,-25.13146,-0.765178,16.814333,-7.0110326,17.96071,-4.6972475,13.717414,-1.3055059,-3.488793,16.810133,1.2756462,14.9344845,-3.7587044,-1.3748763,-15.395697,0.21362758,-3.0247774,6.6613436,-29.96699,7.2088337,5.0322227,-5.578641,-6.3489084,18.543324,-1.6052318,8.604162,8.184444,-1.530095,2.426238,-9.61397,1.4950936,-7.5723763,-0.5341048,-15.296789,-2.26486,3.3963656,-4.6672673,-10.10632,-3.2264109,2.113162,-12.968848,11.578126,-1.485488,15.726696
30,9.524011,-7.3914046,10.203016,-20.712414,3.5150032,-6.315007,3.7972562,4.737174,-6.0614924,-33.791103,-1.4022582,20.026869,9.405278,-1.5317795,15.051027,-13.774451,5.7472157,-9.825828,-4.1498146,-5.1337485,19.140608,-26.97088,-9.339345,14.575359,2.7959874,-15.160711,-16.247442,-7.548317,2.487061,16.002836,-17.892843,5.104102,7.5437,6.5127087,-10.107209,-20.576221,16.703804,-35.192818,-9.709715,2.143295,6.498711,-4.500809,-2.9490101,5.0978856,5.685517,-9.287464,9.404856,-4.23849,-16.047628,-5.5234737,16.709047,24.280361,9.638959,4.9645166,-3.6460977,-10.018364,-34.25501,-2.3754683,15.257674,-4.6439176,27.35823,-3.9122865,6.9394574,-1.6876143,-6.8124146,19.121037,4.1254215,19.932835,-8.570133,1.735,-17.386908,14.352342,3.4237046,9.673522,-36.00443,5.1671,1.7319689,-4.5281696,-18.853827,13.896338,-3.3076193,6.464619,3.2159407,-8.409786,3.0700226,-6.655419,1.8592331,-10.65819,2.579514,-18.798178,-1.3564377,-0.38794267,-7.9711823,-7.4630938,-6.79074,6.6718993,-13.480603,17.747103,-5.3408356,12.715696
31,12.240754,-12.236117,3.929874,-10.996176,-5.378812,2.1185036,-1.122376,5.1796494,-10.524869,-40.17114,7.909466,16.477577,5.423677,4.076548,15.62129,-14.431536,9.67643,-7.909941,-1.9925445,-6.738559,16.443924,-24.176079,-1.7600862,15.520167,-3.7551517,-4.3364606,-20.836838,-0.57875514,3.0414522,28.35253,-14.559312,3.7871275,13.186731,2.6624138,-5.644291,-18.268187,4.4117303,-33.06456,-6.90253,3.621514,10.36818,-10.755715,-3.2913954,10.228301,8.874318,-11.33293,12.317743,-1.9756811,-12.675432,-8.078908,10.089739,23.755684,3.6390781,5.2015543,3.1772628,0.66269207,-16.939676,3.9595942,16.397095,-6.6584606,14.543302,-5.1135077,13.259591,3.7638524,0.17241314,13.57342,0.3169052,19.777191,0.7543028,-1.7135775,-21.732643,-2.6084135,7.007885,8.951726,-33.11093,5.088459,7.714479,-5.8933773,-9.330937,24.15485,-4.5976624,4.362611,5.9897203,-0.2060953,3.8716555,-7.98259,3.3040361,-7.337717,0.7045816,-11.587,-1.6146477,0.9034163,-1.2557147,-6.2332187,-1.5384921,6.3532534,-14.092549,12.236369,-2.3258502,10.309566
32,5.902764,-6.374548,8.714481,-4.474079,-0.4372588,-1.1847243,1.3538941,3.029133,-9.273472,-18.261414,-0.7575238,10.256709,4.5490136,1.3084898,9.459778,-4.3577747,0.94824666,-3.659703,-1.5922656,-1.7510736,8.514269,-13.487063,-2.8693306,7.9440184,1.8798516,-8.371282,-10.4035845,-0.5744947,3.9038734,14.195966,-8.092867,1.3192128,5.3630457,2.9608219,-6.0532484,-13.802868,2.5660267,-13.5694475,-3.4034944,1.952117,7.0771475,-8.656903,-2.6247666,2.439213,6.0761175,-8.80028,3.7298675,-0.29714817,-12.043429,-4.1514177,8.102809,13.419374,3.4257624,-0.11614147,4.5235376,-1.5884752,-15.735788,-0.719663,7.079728,-2.7113762,8.157685,-0.36557293,5.9275517,0.008999899,0.5808676,4.88906,-1.4816433,13.157862,-1.0900667,0.30088338,-9.155149,0.6264147,1.3853035,5.1156526,-18.599514,1.0187861,3.959397,-0.98981225,-5.5312767,10.734741,2.0992663,1.4680529,3.0318923,-0.41653323,5.2630763,-4.740111,-0.3121693,-3.5777512,2.5997336,-6.1317916,2.2377024,0.21804762,-3.423781,-4.2923937,-0.42380857,3.7114716,-9.359132,6.7268014,-2.442195,5.056474
33,9.552198,-3.3625956,3.5792089,-15.05631,-0.6453672,1.4398309,2.2380528,6.8370266,-7.831267,-36.979805,-2.508066,15.173308,10.541101,8.513256,10.974982,-8.811818,-0.84415585,-11.150977,-0.009925514,-5.7606215,14.045075,-25.9365,-6.728186,11.756415,3.3795478,-8.735976,-18.85557,-2.0072184,6.5575347,22.774746,-11.3173895,-3.8474243,12.47174,3.7419693,-9.853595,-16.566374,13.528038,-30.005697,-13.99062,-0.39202058,15.549661,-3.5558066,-3.1642706,6.626497,12.896966,-9.253852,7.6499963,-3.2048483,-14.220903,-3.8828228,9.900204,27.175167,5.8652864,4.2750745,4.486825,-6.4931507,-25.755524,1.0821322,18.955639,-10.4356165,14.97415,-2.4648001,9.961575,4.4437003,-2.3352385,11.220868,6.4904923,20.876009,-2.747329,-4.6207495,-19.627533,1.0440046,5.6595063,3.7035096,-34.301674,7.2609563,1.3712517,-5.8913307,-6.9353504,22.04868,-2.3914485,1.7782576,0.24095681,-2.3288863,3.862125,-7.51675,1.9341383,-4.264494,2.5097072,-13.744312,-2.9122684,6.537063,-5.8350835,-8.873801,-3.46133,7.8365974,-10.643863,11.433112,-2.0696754,8.657745
34,7.2649508,-3.0043797,5.76024,-10.025955,0.9691981,-0.6229353,-0.5445609,7.3642135,-8.852265,-22.934834,4.883183,12.920199,7.2896166,-0.5712887,6.480446,-3.9537022,3.8650095,-1.6901581,-1.1092279,-2.9649646,10.469127,-15.130793,-10.253657,11.03818,-0.9356625,-8.59367,-10.483524,1.8131269,4.019955,20.715002,-2.7488,4.2830915,3.8393478,2.946144,-9.203051,-14.77989,8.683515,-21.713627,-3.3455892,6.232695,8.774311,-6.8709383,-7.903073,5.536232,5.6942635,-3.2827973,5.5568895,-4.7112436,-9.301772,0.07373902,8.22089,23.369734,10.468563,-0.6816231,-0.85356,-2.2144413,-13.488727,-1.6218772,12.973466,-8.004367,9.908102,-4.056044,11.648795,-3.2765775,-4.786595,8.7459755,-0.7502085,8.874088,-3.5219975,0.036369026,-19.088867,1.3909886,2.2630143,9.158342,-23.991077,-1.0014129,-0.4679058,-6.600911,-8.608114,17.300682,-2.5633807,-0.82896596,5.4143786,-3.5274272,2.0676005,-11.300184,2.857762,-4.6223755,1.0256115,-10.488507,2.7949278,2.0709398,-4.6675286,-6.573161,-2.1851654,5.997165,-8.599763,9.803225,-6.515683,14.5001745
35,5.3955703,-2.4430192,1.8927401,-5.2222257,1.1242929,-1.2937509,2.230825,2.1485953,-6.1589108,-19.509645,0.061491072,11.599587,3.9687424,-0.19170934,5.561552,-4.321827,3.2992043,-6.4194384,-1.3402107,-2.889145,8.014538,-11.097083,-1.0365498,6.4600234,0.8956031,-6.3845053,-4.9357657,-2.121554,2.1891513,10.122318,-6.665916,3.3921814,5.9998384,1.6535873,-5.562032,-6.8330965,3.3955364,-13.880532,-4.1184545,0.8702735,3.7379193,-5.835511,-6.83676,2.4980264,1.072249,-1.5817935,1.2993715,0.9291998,-7.1648617,-2.427571,5.635978,12.046125,3.8992012,1.6987485,2.4367058,-4.4996543,-6.614984,0.3831038,7.2761,-5.6157365,7.8614645,-2.4720435,8.851331,2.069906,-0.065520555,7.6576147,-0.22403012,11.406435,-4.5297604,-2.9570055,-9.385618,-4.323563,1.6470283,5.232362,-14.565739,3.0568926,5.4543657,-3.493643,-7.316553,8.430716,-4.913168,-0.018047273,1.3644192,0.33175826,-1.3040254,-7.1537256,2.0422208,-4.3176637,-0.59665287,-6.7072816,-4.23048,1.642173,-3.2544632,-1.4074479,-0.9582745,0.571924,-6.687921,4.6809382,-3.7219517,1.1820235
36,7.996828,-6.8516984,5.806404,-14.139489,1.9075034,-7.9301395,1.2500671,10.728928,-5.0732117,-30.305521,-3.7432098,15.4308605,12.207829,2.1360378,15.558653,-16.361134,5.585612,-5.8206697,1.7814324,-4.5240264,10.078544,-23.078289,-8.176281,21.176212,5.70728,-16.96197,-15.373692,-4.798337,6.9367423,19.989758,-19.669706,-0.26043642,14.156551,4.0514092,-11.721011,-18.133076,16.53619,-33.35315,-18.640759,-0.7078755,12.46784,-6.7974205,-3.2789059,2.8690443,6.4162745,-5.037361,19.1664,-4.0186653,-21.475555,-6.61707,10.081914,30.625702,8.409189,3.5436077,2.9689946,-11.771431,-23.578032,-5.247176,13.225355,-11.075437,19.775366,-1.8060215,13.536928,8.646123,-0.10256274,16.895525,6.2629604,22.678133,-4.8199224,-5.2043953,-11.471142,2.1704676,5.554634,10.052163,-34.719448,6.6763616,6.8410034,-6.1568704,-7.3915305,20.63323,-2.815173,0.779699,-1.6722403,-2.9758759,-1.2410486,-11.459003,8.846608,-8.816909,6.225138,-10.396152,-2.792339,0.044045508,-9.919368,-9.463367,-3.2179163,8.9457445,-11.901,16.56361,-7.7349052,8.515831
37,9.882827,-11.101672,4.9216046,-16.645555,-4.30809,-7.7964296,3.2572331,6.755667,-8.572409,-41.011368,2.4757462,17.356827,11.502762,4.081281,13.755833,-13.3962,3.0395064,-11.032368,0.8191499,-7.8055973,15.50141,-33.679665,-12.436385,16.050083,2.4504397,-12.385547,-24.256687,-2.4927523,2.8408208,27.6297,-19.404377,7.94886,15.230184,7.083552,-9.549962,-21.091295,11.606921,-36.023582,-19.31456,1.0262169,13.257671,-10.283179,-5.308274,11.262233,11.025236,-11.451666,10.4006405,-3.2820203,-15.72323,-3.6302152,11.165176,28.344355,7.6128416,3.064234,3.1356127,-6.526754,-26.314177,6.099932,16.374285,-8.770582,23.841991,-1.6847821,12.064225,5.4744706,-7.3215394,22.550169,5.6130686,21.235064,-5.5138674,-1.6989033,-20.080776,0.7204294,5.5322375,13.672815,-42.332058,6.4090595,9.326886,-8.117701,-15.623944,28.17512,-5.278463,-0.22380216,1.6404116,-5.6125584,-1.3634566,-15.987051,5.007212,-8.006781,-3.2810235,-18.184097,2.0822682,3.358452,-5.975577,-6.8916287,-6.4167447,10.918454,-16.76267,17.629862,-7.4932456,15.70938
38,7.452435,-7.9228206,6.5663705,-21.701572,-0.99926454,-3.2039142,0.8120723,6.8276873,-8.381134,-36.50424,1.7692702,15.223195,9.59353,2.7871387,14.6917305,-14.870058,6.8023095,-12.348109,-3.2082696,-7.3028584,4.604637,-28.46357,-6.1379447,15.446804,0.1704691,-8.875481,-20.387358,0.060127642,2.8022761,22.524754,-12.272034,2.4859376,14.709363,11.583699,-11.581016,-22.859062,9.995894,-35.37358,-8.236478,7.5753846,5.168903,-10.764402,-3.4036565,9.061634,6.4705567,-4.5812516,7.9807377,0.099068925,-10.881313,-2.9926121,8.652613,22.138964,6.6657715,0.5175113,-0.51796144,-5.7336493,-20.684582,4.995779,19.02684,-7.199149,17.632801,-8.26038,10.762449,5.3309917,-5.597669,12.120227,7.3297005,25.867798,-4.6556373,-3.3654704,-21.58858,-1.2972678,0.29690722,14.493893,-37.08387,7.147151,5.6175594,-0.6467089,-10.7804165,23.942034,-8.807871,-2.2795503,1.5715998,-4.8013973,-2.1793075,-7.7264667,7.5749617,-0.9708228,-0.95407593,-18.68637,-4.7345085,0.249294,-6.5092583,-7.6364794,-3.1926746,12.089522,-10.172863,16.295723,-2.47119,14.541939
39,6.2549005,-3.0099902,3.6001863,-9.647596,-1.2603847,-2.64657,3.9479725,0.6375896,-2.6817472,-17.115892,1.1576006,11.30929,3.9769745,0.93995804,7.3543253,-6.7319894,4.2303753,-6.5008016,-2.4528337,-2.679928,8.718619,-10.551378,-9.074335,10.472974,3.1276984,-7.0659347,-7.027174,-1.4575167,1.3169682,13.277188,-10.5073595,-0.85328585,6.509796,5.2185855,-6.1182833,-12.020371,3.3904428,-15.718524,-7.2618575,3.345376,3.306844,-6.0622635,-4.1059613,3.0386102,4.2140503,-5.7061133,7.9126887,-2.8079412,-8.059078,-2.0340512,6.837924,15.868784,3.5129614,1.6105711,1.2244895,0.5054266,-13.285469,0.7056484,4.4359975,-4.050875,5.7978964,-2.2485213,4.01932,1.8575474,1.0498899,5.876371,1.2471241,9.943416,-2.5125709,0.97248894,-7.2213655,1.3954749,0.549907,4.509423,-16.83792,1.4962095,1.1639338,-5.2128325,-6.6078916,11.24356,-2.3706706,1.9307401,0.7295314,0.02267909,2.2237575,-1.3497944,1.0507787,-1.5377874,-4.3969574,-3.6102617,-1.6429762,-0.9934954,-4.918534,-3.38096,0.1934216,3.4619014,-2.8025463,8.311147,-6.4365163,5.190818
40,9.435618,-4.8223257,0.19021489,-11.80819,0.6096386,1.6655548,5.0622377,5.0828404,-7.8827167,-32.39637,2.4985437,15.025836,8.488461,6.0459294,6.427943,-13.0554085,7.026516,-2.7189777,-4.4683022,-8.797741,12.754159,-25.416737,-6.4721475,12.608721,-3.81295,-11.013723,-15.2179575,-3.9367213,1.9807565,18.976374,-14.706077,0.16270243,12.240387,6.744178,-5.6884866,-13.854108,11.734261,-25.717823,-11.444903,-1.3766956,12.172996,-12.147107,3.5585642,9.062582,7.556948,-13.068283,11.509682,-5.6592245,-14.44793,-5.00368,11.766911,20.658377,1.9144597,0.72270954,2.313549,-3.3963988,-22.715588,0.04211235,14.152194,-8.361249,15.332113,-1.2029058,8.509743,3.38054,-1.7423381,14.540427,0.7216104,20.8697,-2.6388607,-3.9279673,-14.480404,0.2805506,4.9857597,10.109095,-33.775032,7.2843204,9.091329,-5.5155063,-10.957125,16.729208,-0.29775786,-2.2688828,1.1242816,-2.5476804,2.0094516,-7.5947137,3.6220741,-2.9052684,0.2936767,-11.301763,-5.415035,2.2004364,-7.327963,-4.1406097,0.74401885,7.0812902,-14.333921,14.122579,-9.938592,8.435822
41,5.567577,-7.3469853,1.1803911,-6.799917,3.1526413,-1.1530093,0.08551603,4.5154276,-5.737903,-18.954277,5.128394,7.82912,3.5574713,-0.3519442,5.6701446,-2.3807764,3.8247948,0.6462375,-3.9134586,0.19462839,8.364451,-11.704807,-1.7323933,6.6607685,-1.5674495,-3.9243774,-12.754878,-0.77249885,-2.0481093,11.651929,-11.364786,-1.2202543,6.6948113,-1.8435009,-4.958007,-7.7310734,3.797129,-15.767193,-3.390283,0.25602508,2.767451,-3.9342098,-2.7897456,4.2540655,3.4936082,-5.916954,6.036531,-2.9342828,-15.024254,-0.44319808,7.220986,12.919004,2.6291146,2.4820423,5.3199615,-3.741198,-14.5997095,0.6611316,8.077755,-1.7217565,9.655909,-0.90029263,2.8653884,-1.8387241,3.3547018,4.981408,1.3568355,10.536855,-1.9599433,-3.086696,-11.057339,-3.4886334,3.2844362,4.2235956,-17.849342,5.9880004,4.156122,-3.5891519,-1.5764886,11.073261,-2.019624,5.0412474,5.10571,-3.8946376,-0.42003044,-1.5140712,3.9462152,-5.090257,-1.1973706,-4.8937697,-3.2249427,0.56049454,-1.7685145,-0.47315848,-0.79358613,2.308471,-7.861699,8.51739,0.36741903,3.315102
42,9.406951,-11.933781,1.038648,-17.50716,-0.49881795,-3.3233287,-3.2630227,11.790556,-8.650014,-25.93718,0.9949951,15.4662695,10.396408,3.8422384,15.792524,-8.859071,0.3506208,-2.584386,-4.739495,-1.1219982,14.554875,-22.725048,-11.5613165,11.431225,0.07955216,-7.5144114,-20.640774,-3.7658632,3.639252,21.336126,-18.245024,4.150212,7.907561,2.7679882,-3.6649935,-14.796225,9.85564,-35.806664,-10.156721,6.8311253,12.485688,-8.016539,-6.4656696,2.6942086,11.099543,-11.084364,11.587533,-5.76469,-20.11974,-5.1592717,11.432645,30.148157,12.066287,2.2484443,2.0768154,-8.901261,-27.834398,1.8516289,18.496407,-5.7558618,13.526692,-3.5445554,14.472829,-1.0489902,1.9514648,17.674545,2.7693608,13.400897,1.1191382,-8.118392,-16.542604,-3.4028873,4.0722284,5.995621,-33.700085,7.8304048,6.042931,0.73934174,-10.519279,21.106157,-0.88038635,5.8940415,7.771902,-11.034141,2.3124268,-10.4901,4.7063313,-4.4783306,3.831276,-15.56332,3.2151494,0.1849809,-3.8834355,-6.231058,-4.0511537,6.519035,-13.745569,16.320513,-2.0041335,12.357
43,17.35473,-6.2069016,-0.32326078,-15.995775,-2.3771892,1.1262639,-3.7668848,6.300347,-7.2262454,-34.476513,8.198847,16.759186,6.1005397,3.5853329,15.044785,-9.028123,8.770938,-5.030343,1.0641232,-3.4194374,14.830815,-32.08503,-7.9448466,18.007313,3.1325486,-6.765661,-26.70881,1.3789122,1.0517504,33.805836,-13.130806,7.0672913,19.468254,3.733589,-4.8425946,-17.625319,8.530409,-47.99114,-2.7171204,1.3578235,13.325777,-9.956327,-0.6721548,9.079194,15.88633,-16.925453,13.152375,-7.4645333,-17.962845,-3.4069324,8.6588,32.62081,13.156519,6.252101,-1.8649883,-6.7019677,-17.640606,6.9235773,21.411673,-7.5925593,24.67201,-6.4649673,14.523576,-2.8550835,-5.027079,16.604471,-5.453879,17.197853,-6.983957,-5.5606036,-22.696943,-0.47138235,-0.9456611,1.3486121,-37.988503,7.107034,-0.7616088,-4.949903,-17.582653,20.367764,-7.848292,1.9773488,10.034503,-9.132048,1.7266784,-1.8214539,3.9369187,-11.877113,3.504979,-14.364698,3.2196488,1.7432474,-4.75404,-6.707478,-2.41033,16.060455,-20.357141,19.337595,-0.92194676,20.850786
44,8.633951,-4.2850604,2.304741,-14.001999,2.5020237,0.060222417,1.9085121,6.5415683,-4.253007,-29.520105,0.90645015,14.742829,10.890798,4.0723543,11.296743,-11.213374,2.224178,-4.3009243,-2.6177156,-5.9351277,10.593749,-24.803862,-3.9778848,17.535593,3.4688332,-6.057922,-12.055322,-5.421437,1.7044817,22.81725,-15.610783,2.155177,12.600873,3.3744469,-6.4306645,-15.245939,10.583876,-30.014084,-7.856882,-0.27124432,9.937067,-10.106421,-5.0966954,13.705796,8.59624,-15.666531,9.114575,-5.1171255,-17.619083,-1.4194467,10.741729,23.628515,7.018082,7.007339,1.0647714,-8.454967,-26.578094,-2.413499,19.244843,-7.7330985,20.497974,-0.25661242,8.279153,4.842556,-2.3999488,17.367413,-4.4415,20.42286,-3.0490103,5.277907,-18.469086,2.3500013,1.8043306,5.2793016,-31.255817,6.8771205,4.45394,-4.902823,-13.024519,20.155813,-1.3526466,2.9928324,5.1698813,-10.503272,-1.6099802,-8.132417,3.299618,-2.5245862,1.3876042,-13.276657,2.1727128,2.1768715,-6.9399714,-5.1510787,-2.1079364,4.6433887,-11.585627,15.629309,-5.6480823,8.0843115
